DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:59.947;TwistZ_;6.799477;1;10;1401;1367;1899;1749;1690;1640;1644;1652;1602;1540;0;0;0;0;0;0;12;15;16;20;23;24;16;13;19;16;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:00.187;TwistS_;6.794109;1;10;1306;1611;1749;1658;1628;1640;1607;1559;1529;1431;0;0;0;0;0;0;15;13;13;11;14;18;16;12;16;22;0;0;0;0;0;0;71;57;46;92;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:00.443;TwistZ_;6.794109;1;10;1289;1475;1992;1855;1741;1632;1648;1635;1623;1458;0;0;0;0;0;0;14;13;19;12;18;16;17;14;18;13;0;0;0;0;0;0;64;78;100;64;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:00.683;TwistS_;6.794109;1;10;1230;1176;1473;1217;946;882;753;712;798;1000;0;0;0;0;0;0;13;17;17;14;19;19;17;14;11;12;0;0;0;0;0;0;57;85;100;100;92;100;100;85;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:00.932;TwistZ_;6.794109;1;10;1068;1017;1126;1010;1226;1054;1875;1816;2109;743;0;0;0;0;0;0;12;13;13;13;15;10;14;11;10;15;0;0;0;0;0;0;92;93;64;80;100;7;66;42;26;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:01.187;TwistS_;6.787936;1;10;750;1927;1946;1745;1550;1536;1541;1556;1492;1416;0;0;0;0;0;0;12;15;16;16;17;14;13;14;14;13;0;0;0;0;0;0;71;60;100;100;100;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:01.427;TwistZ_;6.787936;1;10;844;1586;1707;1577;1542;1535;1420;1419;1494;1376;0;0;0;0;0;0;13;16;18;19;14;17;13;12;17;15;0;0;0;0;0;0;85;85;100;100;85;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:01.675;TwistS_;6.787936;1;10;902;1720;1816;1590;1499;1460;1439;1413;1356;1210;0;0;0;0;0;0;12;18;19;20;13;16;15;15;15;14;0;0;0;0;0;0;71;78;100;100;85;100;100;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:01.924;TwistZ_;6.787936;1;10;1450;1442;1910;1787;1607;1640;1594;1648;1669;1347;0;0;0;0;0;0;13;16;15;17;24;23;23;21;14;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:02.172;TwistS_;6.776915;1;10;917;1505;1781;1728;1618;1623;1590;1546;1566;1469;0;0;0;0;0;0;11;16;13;12;14;15;13;13;14;15;0;0;0;0;0;0;64;71;100;57;92;100;100;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:02.420;TwistZ_;6.776915;1;10;1196;1582;1839;1708;1586;1566;1674;1601;1561;1473;0;0;0;0;0;0;17;12;15;13;19;17;12;17;22;14;0;0;0;0;0;0;100;50;66;85;100;78;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
