DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:52.075;TwistS_;6.804618;1;10;990;1439;2035;1824;1736;1644;1703;1699;1611;1582;0;0;0;0;0;0;15;16;15;18;22;23;24;24;22;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:52.323;TwistZ_;6.804618;1;10;1239;1440;1988;1837;1636;1695;1661;1648;1629;1640;0;0;0;0;0;0;14;16;16;20;20;21;21;20;15;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:52.573;TwistS_;6.804618;1;10;1070;1473;2019;1858;1682;1699;1644;1574;1577;1530;0;0;0;0;0;0;13;16;14;16;24;24;23;16;16;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:52.819;TwistZ_;6.799274;1;10;656;1386;1736;1623;1628;1632;1619;1552;1624;1586;0;0;0;0;0;0;12;12;11;12;16;19;20;14;12;17;0;0;0;0;0;0;35;85;73;71;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:53.067;TwistS_;6.799274;1;10;585;1528;1816;1657;1640;1619;1594;1573;1586;1523;0;0;0;0;0;0;16;13;13;12;14;13;14;13;14;11;0;0;0;0;0;0;42;78;100;100;92;100;100;86;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:53.316;TwistZ_;6.799274;1;10;1145;1796;1945;1736;1640;1636;1607;1613;1653;1725;0;0;0;0;0;0;12;17;19;23;22;23;22;20;23;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:53.555;TwistS_;6.799274;1;10;971;1157;1742;1669;1628;1665;1615;1619;1565;1496;0;0;0;0;0;0;11;12;15;14;15;19;19;13;13;13;0;0;0;0;0;0;85;85;100;100;100;100;100;73;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:53.808;TwistZ_;6.796757;1;10;1092;1333;1773;1644;1607;1661;1711;1664;1611;1565;0;0;0;0;0;0;16;15;14;11;17;18;20;19;12;15;0;0;0;0;0;0;100;85;73;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:54.056;TwistS_;6.796757;1;10;953;1775;1839;1674;1629;1324;1623;1665;1628;1532;0;0;0;0;0;0;15;17;18;16;13;11;14;11;15;12;0;0;0;0;0;0;78;71;100;100;78;35;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:54.300;TwistZ_;6.796757;1;10;1132;1838;1773;1720;1617;1666;1640;1582;1550;1560;0;0;0;0;0;0;12;16;12;13;12;13;14;13;16;14;0;0;0;0;0;0;64;57;100;100;71;64;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:54.548;TwistS_;6.796757;1;10;1000;1149;1744;1417;1535;1636;1590;1664;1665;1573;0;0;0;0;0;0;17;16;12;10;10;14;16;15;13;13;0;0;0;0;0;0;92;57;86;35;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:54.796;TwistZ_;6.796757;1;10;1090;1500;1921;1858;1683;1636;1657;1653;1661;1628;0;0;0;0;0;0;13;18;20;19;21;21;24;23;25;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:55.044;TwistS_;6.80128;1;10;960;1448;1987;1778;1674;1628;1623;1682;1656;1540;0;0;0;0;0;0;11;14;12;22;22;25;23;18;15;12;0;0;0;0;0;0;35;93;92;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:55.284;TwistZ_;6.80128;1;10;1102;1538;1812;1721;1604;1632;1674;1636;1531;1544;0;0;0;0;0;0;12;14;13;12;16;19;17;15;16;17;0;0;0;0;0;0;78;85;100;57;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:55.541;TwistS_;6.80128;1;10;1134;1687;2013;1865;1686;1690;1644;1714;1699;1636;0;0;0;0;0;0;12;18;16;15;22;23;23;22;25;15;0;0;0;0;0;0;78;71;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
