DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:54:32.624;TwistZ_;6.769154;1;10;878;1113;1694;1647;1545;1602;1655;1582;1657;1672;0;0;0;0;0;0;15;16;12;13;13;16;14;12;15;15;0;0;0;0;0;0;64;57;80;57;92;100;57;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:32.865;TwistS_;6.767732;1;10;1269;1590;1948;1750;1640;1632;1653;1613;1564;1489;0;0;0;0;0;0;12;14;14;12;15;17;15;16;13;12;0;0;0;0;0;0;64;100;53;57;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:33.113;TwistZ_;6.767732;1;10;1215;1500;1803;1723;1660;1707;1669;1703;1715;1552;0;0;0;0;0;0;13;15;12;12;12;17;15;17;15;15;0;0;0;0;0;0;57;71;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:33.361;TwistS_;6.767732;1;10;1158;1178;1695;1573;1502;1532;1505;1476;1646;1397;0;0;0;0;0;0;16;14;12;13;14;11;11;12;12;14;0;0;0;0;0;0;92;64;100;92;100;92;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:33.609;TwistZ_;6.767732;1;10;1281;1816;1843;1715;1657;1607;1594;1574;1481;1368;0;0;0;0;0;0;13;13;17;14;19;17;21;20;17;15;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:33.851;TwistS_;6.768613;1;10;1037;1182;1707;1599;1589;1577;1569;1657;1567;1477;0;0;0;0;0;0;14;13;13;12;12;15;15;20;15;15;0;0;0;0;0;0;100;78;100;71;57;100;64;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:34.105;TwistZ_;6.768613;1;10;1113;1388;1816;0;1406;1464;1414;1486;1628;1542;0;0;0;0;0;0;16;12;11;0;10;11;10;11;11;10;0;0;0;0;0;0;85;71;40;0;28;78;50;73;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:34.346;TwistS_;6.768613;1;10;1076;878;1665;1533;1464;1590;1531;1476;1590;1456;0;0;0;0;0;0;12;13;13;13;12;13;16;15;20;16;0;0;0;0;0;0;57;28;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:34.601;TwistZ_;6.768613;1;10;1146;1417;1753;1623;1561;1569;1548;1582;1650;1328;0;0;0;0;0;0;14;13;16;15;16;16;17;14;16;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:34.842;TwistS_;6.77546;1;10;1045;1012;1894;1801;1497;1552;1569;1455;1439;1464;0;0;0;0;0;0;13;13;12;12;10;15;12;14;14;13;0;0;0;0;0;0;92;50;80;57;64;85;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:35.090;TwistZ_;6.77546;1;10;1248;1362;1650;1853;1628;1604;1720;1785;1741;1663;0;0;0;0;0;0;17;12;10;14;13;12;16;17;17;18;0;0;0;0;0;0;92;57;40;57;71;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:35.338;TwistS_;6.77546;1;10;1208;1364;1933;1582;1636;1602;1594;1527;1496;1480;0;0;0;0;0;0;14;11;12;13;14;20;12;14;14;16;0;0;0;0;0;0;57;50;46;21;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:35.586;TwistZ_;6.77546;1;10;1081;1587;1699;1253;1613;1594;1655;1423;1518;1420;0;0;0;0;0;0;14;11;10;11;14;17;17;13;12;12;0;0;0;0;0;0;92;71;6;35;92;100;57;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:35.834;TwistS_;6.781596;1;10;843;1389;1732;1570;1664;1589;1657;1674;1657;1501;0;0;0;0;0;0;13;11;15;12;16;11;16;16;14;18;0;0;0;0;0;0;35;50;100;35;66;57;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:36.074;TwistZ_;6.781596;1;10;1176;1406;1879;1728;1623;1636;1636;1558;1640;1443;0;0;0;0;0;0;17;10;13;11;15;14;15;19;18;17;0;0;0;0;0;0;85;21;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:36.330;TwistS_;6.781596;1;10;1007;1420;1225;1508;1724;1636;1577;1554;1477;1422;0;0;0;0;0;0;12;11;12;16;20;19;16;16;20;16;0;0;0;0;0;0;71;57;80;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:36.571;TwistZ_;6.781596;1;10;820;1457;1706;1672;1648;1573;1648;1625;1582;1507;0;0;0;0;0;0;14;12;13;15;21;19;20;18;13;15;0;0;0;0;0;0;50;57;53;78;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:36.826;TwistS_;6.793766;1;10;1165;1962;1922;1778;1731;1606;1607;1519;1552;1419;0;0;0;0;0;0;11;12;10;17;21;19;22;14;18;12;0;0;0;0;0;0;64;42;73;100;78;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:37.067;TwistZ_;6.793766;1;10;1246;1593;1811;1611;1582;1498;1548;1558;1555;1427;0;0;0;0;0;0;15;14;17;11;13;13;18;14;13;14;0;0;0;0;0;0;78;35;80;28;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
