DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:18.215;TwistZ_;6.361021;1;10;1406;1437;1842;1745;1685;1598;1574;1556;1554;1432;0;0;0;0;0;0;12;11;15;13;19;23;23;22;19;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:18.486;TwistS_;6.361021;1;10;0;670;1731;1645;1591;1647;1617;1582;1494;1410;0;0;0;0;0;0;0;10;14;13;11;12;13;13;13;14;0;0;0;0;0;0;0;33;90;81;81;83;90;72;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:18.743;TwistZ_;6.361021;1;10;1263;1547;1806;1746;1699;1604;1606;1558;1435;1230;0;0;0;0;0;0;13;12;15;11;14;21;19;15;11;10;0;0;0;0;0;0;72;81;90;72;81;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.007;TwistS_;6.361021;1;10;1032;937;1781;1681;1613;1582;1596;1564;1527;1406;0;0;0;0;0;0;11;14;17;15;16;13;15;13;13;12;0;0;0;0;0;0;90;75;100;100;100;25;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.271;TwistZ_;6.362766;1;10;1378;1054;1955;1816;1673;1566;1558;1523;1522;1425;0;0;0;0;0;0;13;11;12;13;17;21;21;16;17;12;0;0;0;0;0;0;72;36;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.535;TwistS_;6.362766;1;10;1010;1486;1761;1738;1600;1523;1494;1494;1523;1435;0;0;0;0;0;0;11;12;14;13;11;12;10;13;12;15;0;0;0;0;0;0;54;54;100;63;63;54;45;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.791;TwistZ_;6.362766;1;10;1208;1596;1676;1582;1596;1590;1625;1611;1516;1406;0;0;0;0;0;0;11;10;12;11;14;15;17;12;15;10;0;0;0;0;0;0;72;27;58;18;81;100;63;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:20.056;TwistS_;6.381016;1;10;673;1098;1720;1653;1636;1552;1533;1528;1494;1445;0;0;0;0;0;0;10;13;11;12;10;16;13;16;11;11;0;0;0;0;0;0;27;50;63;72;66;81;90;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:20.320;TwistZ_;6.381016;1;10;1305;1234;1913;1853;1680;1590;1570;1590;1594;1590;0;0;0;0;0;0;15;15;13;13;17;22;21;24;23;21;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:20.584;TwistS_;6.381016;1;10;1351;1168;1893;1773;1665;1691;1653;1619;1611;1318;0;0;0;0;0;0;12;12;14;14;14;11;12;18;14;13;0;0;0;0;0;0;72;45;100;100;100;72;72;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:20.848;TwistZ_;6.381016;1;10;1323;1270;1762;1765;1609;1497;1522;1538;1571;1527;0;0;0;0;0;0;14;16;17;20;20;22;21;17;24;17;0;0;0;0;0;0;72;91;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:21.112;TwistS_;6.38514;1;10;1239;1323;1986;1737;1649;1588;1482;1486;1514;1386;0;0;0;0;0;0;10;13;11;18;18;11;11;17;14;12;0;0;0;0;0;0;45;72;41;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:21.376;TwistZ_;6.38514;1;10;1469;1527;1823;1735;1633;1538;1570;1585;1555;1458;0;0;0;0;0;0;16;10;13;11;15;12;17;17;14;14;0;0;0;0;0;0;81;36;66;54;100;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:21.640;TwistS_;6.38514;1;10;1252;1230;1801;1657;1661;1594;1498;1475;1494;1280;0;0;0;0;0;0;18;14;15;19;22;23;19;17;14;12;0;0;0;0;0;0;54;72;75;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:21.904;TwistZ_;6.38514;1;10;1384;1696;1793;1772;1649;1542;1538;1525;1550;1519;0;0;0;0;0;0;10;16;16;18;20;22;20;11;14;11;0;0;0;0;0;0;18;45;91;81;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:22.160;TwistS_;6.376962;1;10;1245;1087;1706;1685;1606;1570;1520;1439;1415;1437;0;0;0;0;0;0;12;13;15;14;14;16;13;11;11;11;0;0;0;0;0;0;54;72;100;100;100;100;90;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:22.425;TwistZ_;6.376962;1;10;1347;1669;1640;1625;1600;1582;1575;1454;1522;1467;0;0;0;0;0;0;16;10;11;10;16;16;15;13;13;12;0;0;0;0;0;0;54;8;27;27;58;100;63;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:22.697;TwistS_;6.376962;1;10;1069;931;1845;1765;1625;1685;1566;1474;1494;1430;0;0;0;0;0;0;10;13;13;16;18;19;18;12;13;15;0;0;0;0;0;0;54;45;66;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:22.953;TwistZ_;6.376962;1;10;1318;1241;1761;1673;1514;1478;1446;1461;1510;1502;0;0;0;0;0;0;13;15;17;16;14;21;18;18;20;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
