DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:47:52.741;TwistS_;6.785828;1;10;1390;1432;1906;1766;1715;1695;1631;1587;1628;1489;0;0;0;0;0;0;12;14;17;15;17;20;16;12;14;13;0;0;0;0;0;0;78;78;100;92;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:52.985;TwistZ_;6.782442;1;10;1298;1275;1942;1811;1648;1648;1661;1679;1653;1562;0;0;0;0;0;0;16;13;14;13;18;19;18;19;18;13;0;0;0;0;0;0;92;92;86;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:53.234;TwistS_;6.782442;1;10;1230;1289;1871;1784;1669;1640;1602;1500;1485;1464;0;0;0;0;0;0;11;14;20;19;15;19;19;14;13;13;0;0;0;0;0;0;57;64;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:53.481;TwistZ_;6.782442;1;10;1203;1381;1867;1795;1770;1665;1640;1628;1653;1541;0;0;0;0;0;0;17;14;18;18;21;21;20;19;21;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:53.730;TwistS_;6.782442;1;10;1132;1555;1843;1667;1653;1644;1423;1558;1548;1439;0;0;0;0;0;0;11;13;12;12;14;13;16;13;18;19;0;0;0;0;0;0;64;78;100;78;100;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:53.978;TwistZ_;6.782442;1;10;1225;1447;1782;1699;1598;1636;1611;1628;1625;1431;0;0;0;0;0;0;14;12;14;11;15;16;17;14;12;17;0;0;0;0;0;0;85;66;100;64;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:54.226;TwistS_;6.779126;1;10;1083;1672;1875;1753;1636;1566;1418;1435;1489;1379;0;0;0;0;0;0;12;17;16;22;22;17;16;16;13;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:54.474;TwistZ_;6.779126;1;10;1134;1473;1838;1753;1339;1635;1619;1627;1617;1501;0;0;0;0;0;0;15;16;15;16;15;14;16;12;18;15;0;0;0;0;0;0;100;86;92;92;100;73;100;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:54.722;TwistS_;6.779126;1;10;1277;1489;1958;1928;1715;1675;1598;1561;1608;1505;0;0;0;0;0;0;17;13;16;13;17;13;13;13;13;12;0;0;0;0;0;0;35;85;100;78;78;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:54.962;TwistZ_;6.779126;1;10;1411;1791;1839;1808;1686;1611;1636;1652;1674;1464;0;0;0;0;0;0;17;18;14;15;16;17;17;21;20;16;0;0;0;0;0;0;78;50;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:55.210;TwistS_;6.779025;1;10;1266;1410;1858;1805;1749;1741;1618;1640;1550;1443;0;0;0;0;0;0;12;16;18;12;15;14;14;12;15;15;0;0;0;0;0;0;92;86;100;78;93;78;57;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:55.458;TwistZ_;6.779025;1;10;1126;1552;1851;1808;1632;1623;1622;1660;1636;1593;0;0;0;0;0;0;15;11;15;14;14;18;16;20;19;15;0;0;0;0;0;0;92;42;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:55.711;TwistS_;6.779025;1;10;1225;1603;1917;1837;1653;1573;1494;1472;1485;1431;0;0;0;0;0;0;11;15;18;16;15;13;13;13;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:55.951;TwistZ_;6.779025;1;10;1241;1425;1835;1681;1619;1594;1590;1566;1594;1445;0;0;0;0;0;0;13;15;14;12;16;17;16;15;20;13;0;0;0;0;0;0;78;64;60;71;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:56.206;TwistS_;6.778348;1;10;1072;1438;1832;1695;1623;1614;1509;1499;1342;1263;0;0;0;0;0;0;14;14;12;15;14;11;13;18;13;19;0;0;0;0;0;0;71;64;73;100;100;64;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:56.447;TwistZ_;6.778348;1;10;1196;1069;1717;1757;1644;1636;1590;1632;1587;1481;0;0;0;0;0;0;14;15;13;14;17;19;17;15;14;18;0;0;0;0;0;0;85;57;86;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:56.695;TwistS_;6.778348;1;10;1193;1601;1960;1796;1667;1602;1582;1514;1502;1406;0;0;0;0;0;0;13;15;16;13;14;17;14;13;19;12;0;0;0;0;0;0;57;85;100;85;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:56.951;TwistZ_;6.778348;1;10;1419;1772;1883;1837;1671;1615;1632;1552;1648;1452;0;0;0;0;0;0;15;20;19;17;20;21;20;17;18;14;0;0;0;0;0;0;64;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:57.192;TwistS_;6.761844;1;10;1088;1371;1888;1721;1682;1636;1565;1523;1506;1456;0;0;0;0;0;0;15;11;15;11;15;15;16;15;19;20;0;0;0;0;0;0;100;71;86;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
