DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:41.168;TwistS_;6.77075;1;10;982;1688;1941;1861;1640;1661;1616;1601;1540;1459;0;0;0;0;0;0;14;15;16;15;12;19;14;16;16;11;0;0;0;0;0;0;92;78;100;92;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:41.416;TwistZ_;6.77075;1;10;1095;1614;1967;1831;1778;1695;1753;1699;1592;1391;0;0;0;0;0;0;13;15;14;11;17;15;16;20;15;13;0;0;0;0;0;0;71;64;93;57;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:41.664;TwistS_;6.77075;1;10;1035;1604;1917;1854;1711;1653;1568;1527;1541;1489;0;0;0;0;0;0;15;17;18;17;19;22;18;16;14;15;0;0;0;0;0;0;64;92;100;100;100;100;92;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:41.912;TwistZ_;6.75803;1;10;1225;1430;1816;1751;1645;1648;1588;1624;1573;1481;0;0;0;0;0;0;15;15;18;12;12;16;12;16;15;18;0;0;0;0;0;0;92;85;100;71;92;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:42.160;TwistS_;6.75803;1;10;872;1397;1886;1749;1669;1594;1481;1555;1523;1464;0;0;0;0;0;0;14;13;17;17;16;15;11;12;14;17;0;0;0;0;0;0;64;92;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:42.408;TwistZ_;6.75803;1;10;1134;1445;1843;1749;1741;1648;1582;1554;1628;1364;0;0;0;0;0;0;15;15;15;13;14;18;18;16;22;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:42.649;TwistS_;6.75803;1;10;957;1341;1974;1795;1703;1657;1540;1514;1531;1427;0;0;0;0;0;0;12;12;16;16;16;13;16;15;15;13;0;0;0;0;0;0;42;71;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:42.905;TwistZ_;6.763942;1;10;978;1529;1738;1761;1611;1598;1604;1589;1577;1456;0;0;0;0;0;0;13;12;14;16;17;16;15;20;17;13;0;0;0;0;0;0;71;71;60;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:43.145;TwistS_;6.763942;1;10;1394;1816;1871;1721;1594;1582;1469;1523;1515;1368;0;0;0;0;0;0;14;15;13;12;18;11;15;15;18;18;0;0;0;0;0;0;35;57;100;92;100;57;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:43.401;TwistZ_;6.763942;1;10;884;1738;1950;1854;1720;1619;1640;1644;1615;1359;0;0;0;0;0;0;14;14;17;15;17;22;19;21;17;14;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:43.641;TwistS_;6.763942;1;10;1238;1582;1824;1686;1611;1619;1568;1523;1523;1284;0;0;0;0;0;0;11;13;13;12;13;14;16;18;15;16;0;0;0;0;0;0;50;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:43.889;TwistZ_;6.759748;1;10;1108;1805;1845;1728;1615;1625;1573;1628;1636;1280;0;0;0;0;0;0;13;20;19;17;20;24;22;23;20;14;0;0;0;0;0;0;92;73;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:44.138;TwistS_;6.759748;1;10;1209;1591;1636;1565;1573;1555;1548;1469;1416;1314;0;0;0;0;0;0;14;12;14;13;15;13;13;17;16;19;0;0;0;0;0;0;78;92;100;100;100;73;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:44.385;TwistZ_;6.759748;1;10;1142;1401;1782;1690;1594;1623;1699;1660;1566;1476;0;0;0;0;0;0;15;15;16;15;14;17;18;16;16;14;0;0;0;0;0;0;100;86;100;100;93;100;100;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:44.634;TwistS_;6.759748;1;10;1077;1764;1853;1741;1671;1615;1523;1506;1540;1443;0;0;0;0;0;0;15;12;13;15;13;15;18;15;15;15;0;0;0;0;0;0;92;64;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:44.874;TwistZ_;6.768104;1;10;1435;1794;1893;1796;1661;1674;1703;1722;1594;1385;0;0;0;0;0;0;14;13;13;13;15;19;19;15;20;17;0;0;0;0;0;0;57;57;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.130;TwistS_;6.768104;1;10;1054;1363;1787;1690;1669;1621;1540;1491;1515;1360;0;0;0;0;0;0;12;18;15;15;14;17;13;14;13;18;0;0;0;0;0;0;85;100;100;100;85;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.378;TwistZ_;6.768104;1;10;1090;1664;1746;1653;1573;1542;1561;1554;1510;1335;0;0;0;0;0;0;12;15;16;20;17;12;18;18;19;13;0;0;0;0;0;0;92;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.618;TwistS_;6.768104;1;10;944;1422;1854;1704;1628;1582;1418;1469;1535;1396;0;0;0;0;0;0;12;18;17;14;13;11;13;14;14;13;0;0;0;0;0;0;64;100;93;78;100;57;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
