DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:53.830;TwistZ_;6.772814;1;10;1080;1518;1982;1921;1883;1835;1770;1720;1660;1556;0;0;0;0;0;0;14;12;11;14;18;18;16;12;14;18;0;0;0;0;0;0;64;80;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:54.078;TwistS_;6.772814;1;10;602;1693;2007;1811;1648;1602;1573;1617;1653;1539;0;0;0;0;0;0;17;16;18;13;15;15;16;18;14;17;0;0;0;0;0;0;50;78;100;92;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:54.326;TwistZ_;6.772814;1;10;1063;1406;1929;1741;1582;1598;1540;1546;1541;1474;0;0;0;0;0;0;14;14;19;13;19;21;18;17;13;10;0;0;0;0;0;0;100;71;100;100;85;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:54.574;TwistS_;6.772814;1;10;1031;1035;1962;1774;1685;1660;1611;1544;1582;1502;0;0;0;0;0;0;11;12;14;19;16;18;15;16;18;13;0;0;0;0;0;0;71;42;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:54.814;TwistZ_;6.779704;1;10;1140;1321;1828;1761;1665;1653;1669;1617;1602;1473;0;0;0;0;0;0;15;12;16;15;16;16;18;19;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:55.062;TwistS_;6.779704;1;10;1176;1503;1831;1766;1739;1669;1660;1555;1591;1498;0;0;0;0;0;0;14;14;10;12;18;19;15;14;15;13;0;0;0;0;0;0;85;42;26;50;92;100;64;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:55.310;TwistZ_;6.779704;1;10;1295;1417;1945;1749;1669;1636;1629;1621;1658;1594;0;0;0;0;0;0;13;14;15;13;18;16;15;21;17;12;0;0;0;0;0;0;64;35;100;100;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:55.558;TwistS_;6.779704;1;10;1079;1410;1984;1783;1699;1682;1628;1605;1437;1469;0;0;0;0;0;0;11;15;12;11;18;20;14;17;17;15;0;0;0;0;0;0;50;92;53;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:55.807;TwistZ_;6.786505;1;10;1255;1368;1843;1757;1648;1648;1628;1632;1657;1518;0;0;0;0;0;0;15;14;17;18;15;19;16;13;14;12;0;0;0;0;0;0;100;78;100;85;50;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:56.055;TwistS_;6.786505;1;10;1014;1804;1779;1710;1665;1552;1489;1550;1540;1406;0;0;0;0;0;0;12;13;11;14;17;12;13;14;11;15;0;0;0;0;0;0;92;71;53;71;100;85;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
