DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:46.078;TwistZ_;6.798457;1;10;312;263;439;333;671;772;502;609;439;406;0;0;0;0;0;0;17;16;12;14;14;12;15;15;11;11;0;0;0;0;0;0;90;18;72;45;100;70;63;72;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:46.326;TwistS_;6.798457;1;10;299;332;259;368;488;346;0;366;0;466;0;0;0;0;0;0;17;15;16;20;12;14;0;11;0;15;0;0;0;0;0;0;100;63;90;72;72;81;0;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:46.578;TwistZ_;6.798457;1;10;459;536;477;311;268;263;667;795;465;696;0;0;0;0;0;0;17;13;12;12;17;16;17;13;12;14;0;0;0;0;0;0;100;90;72;100;81;9;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:46.818;TwistS_;6.781799;1;10;343;229;283;287;424;0;263;0;791;767;0;0;0;0;0;0;16;20;18;15;15;0;15;0;14;15;0;0;0;0;0;0;100;81;81;100;81;0;9;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.074;TwistZ_;6.781799;1;10;457;693;740;279;281;324;230;689;791;307;0;0;0;0;0;0;14;13;13;18;18;15;19;12;10;15;0;0;0;0;0;0;90;81;63;100;45;80;36;90;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.314;TwistS_;6.781799;1;10;461;278;273;331;290;230;0;395;0;791;0;0;0;0;0;0;18;21;16;16;14;18;0;10;0;20;0;0;0;0;0;0;72;81;81;100;45;36;0;9;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.562;TwistZ_;6.781799;1;10;375;320;296;288;710;408;431;587;565;0;0;0;0;0;0;0;17;16;15;15;14;14;15;13;16;0;0;0;0;0;0;0;100;63;36;63;54;63;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.810;TwistS_;6.782612;1;10;458;227;424;362;263;292;274;219;356;345;0;0;0;0;0;0;14;19;14;13;15;13;12;13;12;14;0;0;0;0;0;0;63;54;27;36;10;27;36;18;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.058;TwistZ_;6.782612;1;10;535;270;395;263;593;694;395;333;373;652;0;0;0;0;0;0;17;15;16;15;11;13;13;12;13;13;0;0;0;0;0;0;100;54;81;45;54;90;54;45;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.306;TwistS_;6.782612;1;10;355;285;0;0;439;439;272;239;554;772;0;0;0;0;0;0;13;15;0;0;13;13;14;18;11;13;0;0;0;0;0;0;100;54;0;0;9;10;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.546;TwistZ_;6.782612;1;10;347;505;439;251;318;488;791;791;0;769;0;0;0;0;0;0;14;10;13;15;15;15;13;18;0;16;0;0;0;0;0;0;100;18;27;63;36;81;9;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.803;TwistS_;6.78488;1;10;267;499;489;351;776;0;369;263;598;0;0;0;0;0;0;0;15;12;12;13;11;0;14;13;14;0;0;0;0;0;0;0;100;72;63;36;27;0;45;18;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:49.043;TwistZ_;6.78488;1;10;268;707;517;747;351;307;263;464;679;606;0;0;0;0;0;0;14;16;12;13;16;16;12;14;14;12;0;0;0;0;0;0;81;90;81;18;27;20;18;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:49.299;TwistS_;6.78488;1;10;273;247;0;288;253;263;263;0;395;509;0;0;0;0;0;0;15;17;0;16;18;12;14;0;12;11;0;0;0;0;0;0;81;72;0;63;81;18;27;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
