DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:56:13.285;TwistZ_;6.798729;1;10;695;1470;1773;1631;1318;1568;1527;1559;1567;1427;0;0;0;0;0;0;14;13;13;12;11;17;13;12;19;16;0;0;0;0;0;0;57;71;100;92;71;92;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:13.525;TwistS_;6.813557;1;10;970;1193;1918;1732;1609;1356;1505;1503;1515;1397;0;0;0;0;0;0;16;14;12;15;13;16;12;15;15;15;0;0;0;0;0;0;100;57;53;100;92;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:13.781;TwistZ_;6.813557;1;10;1494;1781;1863;1708;1710;1582;1582;1503;1615;1431;0;0;0;0;0;0;11;20;18;12;17;10;16;12;19;16;0;0;0;0;0;0;28;71;66;92;71;7;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:14.021;TwistS_;6.813557;1;10;729;1933;1753;1676;1535;1460;1464;1437;1431;1293;0;0;0;0;0;0;13;16;13;13;15;17;18;13;14;12;0;0;0;0;0;0;64;71;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:14.270;TwistZ_;6.813557;1;10;1152;1489;1685;1577;1577;1523;1523;1502;1531;1259;0;0;0;0;0;0;13;15;13;17;16;14;17;17;14;15;0;0;0;0;0;0;85;80;92;100;86;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:14.517;TwistS_;6.807357;1;10;970;1656;1781;1682;1608;1527;1473;1518;1376;1301;0;0;0;0;0;0;11;17;15;17;12;18;16;11;16;19;0;0;0;0;0;0;64;78;100;100;64;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:14.765;TwistZ_;6.807357;1;10;937;1513;1640;1531;1573;1540;1494;1507;1535;1410;0;0;0;0;0;0;14;17;13;16;17;18;21;17;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:15.014;TwistS_;6.807357;1;10;990;1609;1750;1586;1515;1448;1424;1414;1347;1301;0;0;0;0;0;0;13;18;20;19;17;18;13;13;12;14;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:15.262;TwistZ_;6.807357;1;10;1154;1816;1812;1720;1661;1661;1602;1523;1590;1360;0;0;0;0;0;0;14;15;15;15;12;14;15;13;14;14;0;0;0;0;0;0;71;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:15.510;TwistS_;6.800733;1;10;1318;1704;1878;1770;1640;1590;1548;1594;1598;1422;0;0;0;0;0;0;10;12;16;15;18;17;12;14;13;14;0;0;0;0;0;0;14;78;100;100;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:15.758;TwistZ_;6.800733;1;10;1136;1406;1802;1535;1519;1552;1485;1542;1548;1386;0;0;0;0;0;0;12;15;11;14;14;16;15;14;14;14;0;0;0;0;0;0;35;71;86;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:16.006;TwistS_;6.800733;1;10;1230;1816;1734;1682;1569;1541;1523;1482;1446;1372;0;0;0;0;0;0;11;14;12;15;18;14;16;11;14;14;0;0;0;0;0;0;42;64;100;100;100;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:16.254;TwistZ_;6.800733;1;10;1166;1708;1808;1132;1613;1548;1510;1437;1502;1402;0;0;0;0;0;0;15;14;15;11;15;16;16;15;17;12;0;0;0;0;0;0;71;42;100;21;92;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:16.494;TwistS_;6.807212;1;10;1180;1079;1835;1705;1655;1505;1469;1459;1427;1388;0;0;0;0;0;0;12;12;11;12;10;13;17;14;16;15;0;0;0;0;0;0;50;50;20;71;28;71;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:16.752;TwistZ_;6.807212;1;10;1098;1577;1938;1812;1707;1690;1669;1656;1645;1518;0;0;0;0;0;0;14;16;14;16;18;15;16;18;14;13;0;0;0;0;0;0;85;92;86;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:16.991;TwistS_;6.807212;1;10;1305;1648;1857;1707;1636;1502;1573;1548;1519;1464;0;0;0;0;0;0;12;15;13;15;16;18;20;15;15;12;0;0;0;0;0;0;78;50;66;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:17.239;TwistZ_;6.807212;1;10;1122;1464;1812;1732;1615;1577;1577;1552;1569;1452;0;0;0;0;0;0;12;15;15;12;13;14;17;12;12;16;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:17.487;TwistS_;6.801621;1;10;1083;1875;2006;1674;1531;1645;1514;1578;1552;1464;0;0;0;0;0;0;11;12;13;11;10;18;13;17;17;16;0;0;0;0;0;0;42;85;53;85;50;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:17.735;TwistZ_;6.801621;1;10;1242;1699;1857;1784;1602;1607;1640;1640;1678;1523;0;0;0;0;0;0;15;14;13;14;17;18;18;19;19;13;0;0;0;0;0;0;71;57;66;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
