DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:31:07.272;TwistZ_;2.738268;1;10;600;434;780;807;731;700;670;697;715;686;0;0;0;0;0;0;13;10;13;14;13;14;13;18;16;13;0;0;0;0;0;0;69;64;92;92;84;69;57;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:07.881;TwistS_;2.738268;1;10;601;508;704;726;687;672;691;741;703;755;0;0;0;0;0;0;13;12;16;13;12;11;12;12;14;21;0;0;0;0;0;0;61;57;100;100;100;76;84;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:08.497;TwistZ_;2.737418;1;10;496;510;767;747;728;689;692;740;772;698;0;0;0;0;0;0;12;14;14;21;21;19;15;18;21;17;0;0;0;0;0;0;38;92;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:09.105;TwistS_;2.737418;1;10;0;692;761;810;762;649;665;704;720;664;0;0;0;0;0;0;0;18;15;14;11;10;14;16;19;15;0;0;0;0;0;0;0;57;69;84;76;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:09.714;TwistZ_;2.737468;1;10;587;472;733;717;747;695;731;741;711;597;0;0;0;0;0;0;17;10;11;12;14;13;18;13;15;14;0;0;0;0;0;0;61;14;61;84;61;42;100;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:10.330;TwistS_;2.74679;1;10;516;640;677;692;627;587;608;683;698;703;0;0;0;0;0;0;11;13;21;23;17;13;15;13;13;12;0;0;0;0;0;0;15;50;100;100;100;61;50;61;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:10.938;TwistZ_;2.74679;1;10;432;604;759;720;721;659;672;681;681;676;0;0;0;0;0;0;12;12;12;13;14;16;14;14;18;16;0;0;0;0;0;0;69;57;92;100;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:11.547;TwistS_;2.747324;1;10;470;632;789;840;805;714;697;781;788;818;0;0;0;0;0;0;13;18;16;13;18;13;10;16;15;21;0;0;0;0;0;0;38;76;84;100;92;85;30;92;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:12.163;TwistZ_;2.747324;1;10;314;414;453;383;355;353;297;435;380;494;0;0;0;0;0;0;11;14;20;22;20;11;12;14;18;13;0;0;0;0;0;0;21;100;100;100;78;78;69;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:12.779;TwistS_;2.736405;1;10;508;318;410;381;304;510;463;366;447;690;0;0;0;0;0;0;12;20;19;22;15;11;16;16;12;13;0;0;0;0;0;0;61;100;100;100;100;64;69;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
