DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:45:45.428;TwistS_;6.80363;1;10;996;1706;1820;1717;1590;1628;1624;1562;1540;1552;0;0;0;0;0;0;13;11;14;14;18;13;13;14;16;14;0;0;0;0;0;0;50;57;100;92;100;100;78;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:45.674;TwistZ_;6.80363;1;10;1113;1234;1747;1542;1596;1630;1623;1640;1607;1427;0;0;0;0;0;0;13;17;14;10;13;19;14;19;17;14;0;0;0;0;0;0;100;100;73;21;57;85;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:45.922;TwistS_;6.80363;1;10;1144;1699;1767;1677;1611;1582;1598;1548;1523;1464;0;0;0;0;0;0;14;10;15;15;18;19;15;11;13;16;0;0;0;0;0;0;92;28;40;78;100;100;100;46;28;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:46.170;TwistZ_;6.797572;1;10;1251;1439;1921;1787;1623;1619;1594;1617;1552;1477;0;0;0;0;0;0;14;18;22;19;21;21;21;20;21;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:46.419;TwistS_;6.797572;1;10;915;1640;1609;1573;1595;1625;1586;1632;1607;1510;0;0;0;0;0;0;15;12;13;12;14;15;15;17;16;18;0;0;0;0;0;0;57;71;100;100;64;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:46.663;TwistZ_;6.797572;1;10;1071;1455;1871;1707;1601;1611;1527;1589;1686;1607;0;0;0;0;0;0;15;20;18;11;13;20;14;19;16;13;0;0;0;0;0;0;100;92;100;50;85;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:46.911;TwistS_;6.797572;1;10;1061;990;1909;1730;1687;1816;1770;1667;1640;1523;0;0;0;0;0;0;12;14;14;15;15;15;13;13;13;13;0;0;0;0;0;0;64;78;85;92;66;71;100;92;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:47.159;TwistZ_;6.795873;1;10;1054;1295;1833;1699;1631;1640;1586;1617;1644;1611;0;0;0;0;0;0;13;13;11;10;15;20;17;19;14;19;0;0;0;0;0;0;28;64;46;35;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:47.407;TwistS_;6.795873;1;10;1018;1538;1906;1887;1632;1679;1615;1607;1647;1527;0;0;0;0;0;0;15;18;12;15;16;19;14;15;13;12;0;0;0;0;0;0;57;80;78;100;100;100;100;100;53;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:47.655;TwistZ_;6.795873;1;10;1197;1896;2010;1837;1695;1617;1636;1657;1682;1632;0;0;0;0;0;0;12;17;13;18;21;22;23;23;21;21;0;0;0;0;0;0;64;57;92;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
