DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:10.595;TwistZ_;6.36829;1;10;1038;922;1757;1677;1609;1613;1598;1563;1554;1459;0;0;0;0;0;0;12;12;13;13;13;13;14;15;15;13;0;0;0;0;0;0;100;36;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:10.863;TwistS_;6.36829;1;10;966;1356;1896;1737;1669;1582;1562;1512;1550;1555;0;0;0;0;0;0;15;14;13;13;16;12;15;15;15;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:11.127;TwistZ_;6.36829;1;10;1420;1713;1666;1757;1562;1570;1538;1557;1567;1422;0;0;0;0;0;0;14;13;14;11;19;21;19;12;14;15;0;0;0;0;0;0;54;45;100;81;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:11.383;TwistS_;6.386867;1;10;977;1113;1827;1709;1621;1486;1474;1489;1419;1450;0;0;0;0;0;0;13;15;18;15;18;17;15;13;14;12;0;0;0;0;0;0;36;81;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:11.648;TwistZ_;6.386867;1;10;1127;1353;1705;1617;1596;1582;1566;1562;1585;1484;0;0;0;0;0;0;11;11;14;13;15;14;14;15;14;13;0;0;0;0;0;0;54;41;90;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:11.919;TwistS_;6.386867;1;10;1369;1329;1765;1826;1669;1621;1590;1519;1502;1494;0;0;0;0;0;0;12;14;14;12;16;13;16;14;14;15;0;0;0;0;0;0;54;36;100;81;90;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:12.176;TwistZ_;6.386867;1;10;1279;1196;1772;1677;1590;1582;1546;1567;1641;1445;0;0;0;0;0;0;14;12;14;16;17;15;21;20;15;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:12.441;TwistS_;6.380058;1;10;637;1159;1867;1785;1645;1534;1489;1434;1384;1286;0;0;0;0;0;0;10;12;15;15;18;19;14;13;15;12;0;0;0;0;0;0;18;66;90;100;100;100;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:12.704;TwistZ_;6.380058;1;10;949;1368;1776;1677;1538;1538;1538;1550;1586;1483;0;0;0;0;0;0;11;13;16;13;15;16;19;16;15;12;0;0;0;0;0;0;45;63;100;100;90;100;100;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:12.968;TwistS_;6.380058;1;10;1047;1199;1792;1745;1533;1446;1410;1406;1432;1435;0;0;0;0;0;0;12;12;14;14;14;12;16;15;15;10;0;0;0;0;0;0;54;63;83;100;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:13.232;TwistZ_;6.380058;1;10;1131;1384;1746;1635;1554;1542;1567;1530;1518;1488;0;0;0;0;0;0;11;13;14;11;14;13;15;12;17;12;0;0;0;0;0;0;72;54;100;81;100;100;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:13.496;TwistS_;6.370876;1;10;1113;1582;1625;1521;1499;1542;1466;1464;1506;1410;0;0;0;0;0;0;11;12;11;11;13;12;14;12;14;19;0;0;0;0;0;0;81;27;100;72;81;81;72;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:13.761;TwistZ_;6.370876;1;10;1299;1387;1695;1538;1420;1422;1470;1474;1486;1508;0;0;0;0;0;0;13;13;12;10;11;11;13;14;13;16;0;0;0;0;0;0;63;58;63;27;27;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:14.025;TwistS_;6.370876;1;10;0;1318;1702;1594;1639;1538;1518;1441;1466;1318;0;0;0;0;0;0;0;11;15;12;13;18;12;13;13;14;0;0;0;0;0;0;0;27;100;63;90;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:14.289;TwistZ_;6.370876;1;10;1050;1252;1761;1649;1613;1582;1594;1602;1613;1586;0;0;0;0;0;0;13;11;16;15;17;16;16;12;14;13;0;0;0;0;0;0;90;72;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:14.545;TwistS_;6.36283;1;10;556;1230;1775;1693;1577;1530;1555;1518;1469;1461;0;0;0;0;0;0;10;11;13;14;13;13;13;12;14;11;0;0;0;0;0;0;27;45;83;100;81;100;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:14.809;TwistZ_;6.36283;1;10;1245;1283;1751;1753;1639;1617;1613;1653;1590;1390;0;0;0;0;0;0;12;11;12;12;13;13;15;16;14;14;0;0;0;0;0;0;27;41;63;90;90;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:15.077;TwistS_;6.36283;1;10;717;1439;1909;1809;1649;1582;1512;1501;1483;1379;0;0;0;0;0;0;10;11;12;13;15;11;11;13;12;11;0;0;0;0;0;0;27;72;75;100;100;81;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:15.342;TwistZ_;6.358073;1;10;1296;1065;1867;1699;1625;1578;1574;1582;1527;1625;0;0;0;0;0;0;14;13;13;14;14;15;11;15;11;10;0;0;0;0;0;0;54;72;100;81;100;100;54;66;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
