DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:37.936;TwistZ_;6.361074;1;10;1412;1560;1177;1625;1735;1691;1669;1677;1545;1402;0;0;0;0;0;0;12;11;11;11;13;14;16;16;14;17;0;0;0;0;0;0;63;33;45;27;36;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:38.201;TwistS_;6.363784;1;10;845;1001;1713;1572;1620;1534;1570;1568;1506;1445;0;0;0;0;0;0;13;12;13;11;13;15;14;11;14;17;0;0;0;0;0;0;36;45;100;81;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:38.465;TwistZ_;6.363784;1;10;1069;1181;1809;1681;1566;1550;1538;1475;1510;1454;0;0;0;0;0;0;14;16;21;20;23;23;20;17;16;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:38.729;TwistS_;6.363784;1;10;1307;1455;1807;1781;1709;1713;1689;1625;1481;1373;0;0;0;0;0;0;11;15;17;15;20;21;17;12;11;12;0;0;0;0;0;0;72;72;66;100;100;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:38.985;TwistZ_;6.384628;1;10;1555;527;0;0;1663;1590;1609;1582;1582;1520;0;0;0;0;0;0;17;12;0;0;12;20;19;18;13;14;0;0;0;0;0;0;90;45;0;0;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:39.249;TwistS_;6.384628;1;10;1369;1474;1987;1757;1757;1724;1669;1625;1574;1450;0;0;0;0;0;0;14;12;14;16;21;18;13;14;13;10;0;0;0;0;0;0;54;75;81;90;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:39.521;TwistZ_;6.384628;1;10;1290;1706;1944;1829;1653;1625;1590;1556;1546;1480;0;0;0;0;0;0;15;12;14;16;20;23;24;22;16;14;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:39.777;TwistS_;6.384628;1;10;1439;900;1647;1606;1606;1649;1677;1594;1518;1370;0;0;0;0;0;0;16;11;15;13;15;16;16;12;14;16;0;0;0;0;0;0;36;72;100;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:40.041;TwistZ_;6.38239;1;10;1371;0;1633;0;1665;1594;1625;1644;1625;1480;0;0;0;0;0;0;13;0;11;0;12;15;17;20;19;14;0;0;0;0;0;0;45;0;50;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:40.306;TwistS_;6.38239;1;10;1550;922;1768;1693;1641;1599;1550;1571;1538;1428;0;0;0;0;0;0;18;11;12;11;13;14;14;17;17;13;0;0;0;0;0;0;63;36;66;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:40.570;TwistZ_;6.38239;1;10;1422;981;1801;1669;1602;1586;1546;1505;1532;1410;0;0;0;0;0;0;12;15;16;13;15;14;14;13;15;14;0;0;0;0;0;0;72;81;91;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:40.834;TwistS_;6.38239;1;10;1215;1669;1725;1631;1586;1629;1588;1613;1607;1466;0;0;0;0;0;0;15;12;13;11;12;13;12;14;19;17;0;0;0;0;0;0;54;16;100;72;81;100;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:41.098;TwistZ_;6.366866;1;10;1373;1640;1951;1889;1773;1733;1637;1614;1613;1435;0;0;0;0;0;0;13;18;11;12;21;23;25;20;19;11;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
