DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:45.150;TwistZ_;6.778446;1;10;543;429;298;263;373;0;307;307;538;351;0;0;0;0;0;0;15;15;16;16;12;0;11;13;12;12;0;0;0;0;0;0;72;81;45;9;54;0;27;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:45.398;TwistS_;6.778446;1;10;329;355;291;303;263;0;263;791;791;791;0;0;0;0;0;0;17;15;15;18;21;0;18;14;13;15;0;0;0;0;0;0;72;100;100;100;54;0;36;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:45.646;TwistZ_;6.766717;1;10;627;234;0;351;351;296;650;552;463;785;0;0;0;0;0;0;13;13;0;14;12;16;12;12;12;17;0;0;0;0;0;0;100;54;0;27;9;40;90;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:45.894;TwistS_;6.766717;1;10;302;356;527;263;388;300;410;417;0;307;0;0;0;0;0;0;16;15;15;19;17;17;15;10;0;15;0;0;0;0;0;0;72;81;81;63;54;100;54;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:46.142;TwistZ_;6.766717;1;10;537;274;303;283;307;615;429;763;732;0;0;0;0;0;0;0;13;12;19;16;15;12;12;16;16;0;0;0;0;0;0;0;81;36;90;81;90;70;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:46.390;TwistS_;6.766717;1;10;232;507;590;384;549;0;219;263;447;751;0;0;0;0;0;0;16;15;16;12;13;0;16;14;15;13;0;0;0;0;0;0;90;100;63;36;36;0;18;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:46.634;TwistZ_;6.759937;1;10;492;263;580;373;269;659;347;607;641;776;0;0;0;0;0;0;16;18;11;12;16;14;14;19;13;15;0;0;0;0;0;0;90;72;45;54;80;63;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:46.874;TwistS_;6.759937;1;10;419;313;366;256;241;263;329;263;263;351;0;0;0;0;0;0;16;14;15;16;16;16;18;16;16;15;0;0;0;0;0;0;100;63;54;54;60;54;18;27;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:47.130;TwistZ_;6.759937;1;10;295;547;681;307;0;0;0;0;489;331;0;0;0;0;0;0;14;13;10;10;0;0;0;0;12;12;0;0;0;0;0;0;100;100;54;27;0;0;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:47.371;TwistS_;6.759937;1;10;238;314;395;296;0;246;439;0;688;0;0;0;0;0;0;0;16;17;13;17;0;13;16;0;14;0;0;0;0;0;0;0;63;54;27;72;0;50;36;0;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
