DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:04:39.935;TwistS_;6.394536;1;10;1115;1455;2021;1683;1598;1594;1629;1494;1554;1550;0;0;0;0;0;0;13;12;18;17;21;21;16;11;15;14;0;0;0;0;0;0;72;72;50;90;100;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:40.199;TwistZ_;6.394536;1;10;685;1393;1878;1652;1510;1502;1534;1552;1530;1538;0;0;0;0;0;0;13;18;16;18;19;18;21;21;19;16;0;0;0;0;0;0;45;90;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:40.463;TwistS_;6.370208;1;10;1142;1820;1768;1522;1446;1478;1426;1402;1414;1472;0;0;0;0;0;0;10;15;12;17;20;20;17;16;15;17;0;0;0;0;0;0;54;63;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:40.719;TwistZ_;6.370208;1;10;1010;1290;1768;1606;1454;1511;1621;1554;1551;1467;0;0;0;0;0;0;12;14;12;15;14;12;12;12;11;14;0;0;0;0;0;0;36;72;66;81;100;90;81;66;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:40.983;TwistS_;6.370208;1;10;1406;1669;1765;1693;1552;1538;1529;1484;1538;1494;0;0;0;0;0;0;13;12;13;15;12;14;15;13;12;10;0;0;0;0;0;0;54;9;100;100;81;81;90;75;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:41.247;TwistZ_;6.370208;1;10;1010;1563;1608;1574;1554;1538;1570;1596;1574;1599;0;0;0;0;0;0;14;13;11;15;15;13;13;17;14;16;0;0;0;0;0;0;63;63;83;100;100;81;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:41.512;TwistS_;6.349582;1;10;1213;1625;1702;1630;1564;1546;1520;1524;1526;1520;0;0;0;0;0;0;11;14;16;16;12;12;12;11;13;13;0;0;0;0;0;0;72;27;100;81;45;45;45;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:41.776;TwistZ_;6.349582;1;10;738;1400;1809;1733;1570;1560;1634;1569;1590;1519;0;0;0;0;0;0;13;15;20;19;18;17;11;12;15;12;0;0;0;0;0;0;45;72;100;100;100;90;45;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:42.040;TwistS_;6.349582;1;10;1167;1724;1765;1680;1582;1593;1586;1494;1563;1461;0;0;0;0;0;0;12;12;13;12;13;12;12;13;13;12;0;0;0;0;0;0;63;33;54;72;100;100;90;54;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:42.304;TwistZ_;6.367598;1;10;1155;1428;1779;1679;1554;1600;1563;1586;1608;1454;0;0;0;0;0;0;12;14;16;13;12;14;13;11;14;13;0;0;0;0;0;0;90;72;72;81;66;63;63;81;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:42.560;TwistS_;6.367598;1;10;1538;834;1794;1689;1614;1677;1617;1607;1586;1582;0;0;0;0;0;0;10;16;13;14;13;13;12;12;13;10;0;0;0;0;0;0;9;72;100;100;72;100;100;58;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:42.824;TwistZ_;6.367598;1;10;1043;1190;1918;1789;1693;1600;1546;1557;1567;1531;0;0;0;0;0;0;11;14;14;11;18;22;19;15;10;14;0;0;0;0;0;0;36;91;54;63;100;100;100;81;25;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:43.089;TwistS_;6.367598;1;10;729;1563;1721;1533;1538;1593;1572;1479;1454;1406;0;0;0;0;0;0;12;16;15;11;10;14;13;12;12;13;0;0;0;0;0;0;45;63;100;81;18;72;81;25;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:43.352;TwistZ_;6.407556;1;10;688;1631;1805;1757;1564;1522;1554;1505;1542;1523;0;0;0;0;0;0;12;18;18;12;17;20;20;17;14;12;0;0;0;0;0;0;27;72;100;45;45;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:43.617;TwistS_;6.407556;1;10;629;1593;1662;1526;1502;1546;1518;1461;1416;1450;0;0;0;0;0;0;11;14;14;11;11;12;18;18;15;11;0;0;0;0;0;0;27;36;100;100;45;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:43.881;TwistZ_;6.407556;1;10;659;1713;1831;1721;1570;1514;1482;1464;1530;1591;0;0;0;0;0;0;12;19;17;17;21;18;17;20;19;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:44.145;TwistS_;6.407556;1;10;1274;1494;1977;1738;1586;1590;1586;1518;1522;1574;0;0;0;0;0;0;12;12;14;16;19;21;15;17;15;13;0;0;0;0;0;0;36;63;100;81;100;100;100;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:44.409;TwistZ_;6.381144;1;10;703;1687;0;1613;1516;1538;1538;1530;1594;1567;0;0;0;0;0;0;15;12;0;11;11;12;12;13;18;14;0;0;0;0;0;0;45;45;0;63;36;72;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:44.673;TwistS_;6.381144;1;10;1486;1114;1649;1593;1593;1531;1538;1530;1519;1506;0;0;0;0;0;0;13;15;12;11;15;18;19;19;14;10;0;0;0;0;0;0;54;91;100;36;66;63;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
