DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:46.390;TwistS_;6.78488;1;10;590;1908;1879;1757;1720;1644;1574;1598;1564;1303;0;0;0;0;0;0;19;16;17;15;16;17;15;13;15;14;0;0;0;0;0;0;85;93;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:46.630;TwistZ_;6.78488;1;10;1214;1927;1829;1824;1686;1636;1586;1523;1582;1518;0;0;0;0;0;0;12;18;14;12;19;14;17;15;15;15;0;0;0;0;0;0;78;71;64;50;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:46.887;TwistS_;6.78488;1;10;925;1464;1925;1816;1708;1703;1648;1648;1506;1448;0;0;0;0;0;0;14;13;14;14;16;19;15;17;13;20;0;0;0;0;0;0;35;71;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:47.127;TwistZ_;6.784905;1;10;1459;1799;1968;1831;1648;1660;1686;1615;1516;1456;0;0;0;0;0;0;13;15;13;12;12;14;17;16;12;14;0;0;0;0;0;0;85;50;100;57;50;85;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:47.375;TwistS_;6.784905;1;10;1021;1511;1785;1711;1704;1703;1678;1628;1550;1473;0;0;0;0;0;0;14;15;16;14;13;15;13;13;14;19;0;0;0;0;0;0;100;71;100;100;78;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:47.623;TwistZ_;6.784905;1;10;1222;1598;2011;1953;1757;1733;1682;1658;1651;1573;0;0;0;0;0;0;15;13;12;12;10;19;21;18;12;12;0;0;0;0;0;0;100;78;80;64;14;85;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:47.871;TwistS_;6.784905;1;10;1145;1496;1949;1854;1695;1661;1623;1601;1590;1565;0;0;0;0;0;0;13;13;17;14;19;18;18;16;14;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:48.120;TwistZ_;6.780784;1;10;1234;1679;1894;1711;1695;1665;1615;1582;1564;1432;0;0;0;0;0;0;15;14;17;12;16;17;16;12;11;13;0;0;0;0;0;0;100;85;100;100;100;100;100;73;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:48.360;TwistS_;6.780784;1;10;1136;1652;2080;1845;1724;1686;1715;1535;1544;1627;0;0;0;0;0;0;15;15;12;15;20;17;16;13;14;13;0;0;0;0;0;0;71;71;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:48.615;TwistZ_;6.780784;1;10;1217;1453;1847;1601;1628;1682;1690;1644;1645;1435;0;0;0;0;0;0;14;15;15;11;14;16;17;15;13;13;0;0;0;0;0;0;100;71;100;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
