DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:07.430;TwistS_;6.36957;1;10;1255;999;1812;1713;1582;1582;1582;1578;1586;1582;0;0;0;0;0;0;14;11;18;10;12;15;16;14;11;10;0;0;0;0;0;0;63;36;33;18;54;72;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:07.694;TwistZ_;6.36957;1;10;1391;1875;1870;1609;1518;1467;1538;1502;1480;1362;0;0;0;0;0;0;10;12;13;16;17;12;12;11;15;12;0;0;0;0;0;0;27;27;58;100;100;90;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:07.958;TwistS_;6.36957;1;10;1351;1221;1738;1604;1604;1534;1486;1479;1538;1469;0;0;0;0;0;0;13;11;11;11;14;15;15;10;12;12;0;0;0;0;0;0;72;45;75;36;54;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:08.222;TwistZ_;6.356549;1;10;937;986;1801;1687;1534;1566;1478;1505;1438;1401;0;0;0;0;0;0;12;11;11;11;16;15;14;13;12;13;0;0;0;0;0;0;81;81;25;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:08.487;TwistS_;6.356549;1;10;791;0;1687;1511;1558;1546;1516;1490;1538;1406;0;0;0;0;0;0;13;0;11;12;13;14;13;13;11;12;0;0;0;0;0;0;63;0;41;45;100;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:08.751;TwistZ_;6.356549;1;10;1010;1373;1783;1694;1567;1538;1430;1526;1510;1340;0;0;0;0;0;0;12;16;13;13;12;11;12;15;17;14;0;0;0;0;0;0;36;72;100;81;54;81;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:09.007;TwistS_;6.387316;1;10;1362;1779;1801;1647;1562;1538;1560;1461;1494;1494;0;0;0;0;0;0;12;15;12;11;11;12;13;14;11;10;0;0;0;0;0;0;27;36;100;90;100;100;72;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:09.271;TwistZ_;6.387316;1;10;1305;1079;1816;1713;1498;1560;1534;1538;1500;1388;0;0;0;0;0;0;12;14;16;16;15;14;14;15;14;18;0;0;0;0;0;0;63;63;100;100;100;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:09.535;TwistS_;6.387316;1;10;0;544;1889;1833;1636;1594;1538;1519;1443;1318;0;0;0;0;0;0;0;12;13;11;14;17;21;18;12;18;0;0;0;0;0;0;0;45;58;63;72;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:09.799;TwistZ_;6.387316;1;10;1274;1037;1589;1808;1733;1625;1653;1649;1631;1401;0;0;0;0;0;0;11;10;13;10;11;16;16;15;14;12;0;0;0;0;0;0;54;45;100;63;81;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:10.055;TwistS_;6.416708;1;10;1045;971;1801;1741;1645;1588;1576;1562;1538;0;0;0;0;0;0;0;11;14;16;17;14;12;12;13;10;0;0;0;0;0;0;0;45;81;83;100;100;63;72;91;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:10.320;TwistZ_;6.416708;1;10;1362;1079;1784;1701;1562;1514;1546;1523;1538;1554;0;0;0;0;0;0;11;14;12;16;20;16;17;14;13;18;0;0;0;0;0;0;72;81;41;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:10.592;TwistS_;6.416708;1;10;988;1289;1897;1753;1645;1566;1538;1516;1450;1367;0;0;0;0;0;0;13;15;15;15;16;20;14;13;18;15;0;0;0;0;0;0;54;54;91;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:10.848;TwistZ_;6.416708;1;10;1362;1625;1673;1630;1455;1482;1505;1478;1494;1374;0;0;0;0;0;0;13;10;12;12;17;16;12;13;20;14;0;0;0;0;0;0;72;18;91;81;81;100;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.116;TwistS_;6.374666;1;10;1087;615;1845;1709;1510;1477;1438;1406;1420;1230;0;0;0;0;0;0;11;18;12;11;14;12;13;14;11;11;0;0;0;0;0;0;36;54;66;100;100;72;100;41;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.376;TwistZ_;6.374666;1;10;1004;1845;1604;1731;1554;1519;1483;1395;1494;1402;0;0;0;0;0;0;11;11;10;12;15;13;12;12;14;16;0;0;0;0;0;0;63;16;36;90;100;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.640;TwistS_;6.374666;1;10;1406;1701;1717;1578;1577;1599;1533;1464;1458;1374;0;0;0;0;0;0;11;13;13;13;12;11;13;13;13;12;0;0;0;0;0;0;9;63;100;100;81;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.900;TwistZ_;6.374666;1;10;911;1098;1731;1606;1446;1450;1312;1472;1487;1362;0;0;0;0;0;0;13;14;15;18;15;12;13;10;14;15;0;0;0;0;0;0;72;72;83;100;100;27;63;16;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.164;TwistS_;6.357532;1;10;1283;1724;1746;1594;1554;1502;1446;1347;1398;1245;0;0;0;0;0;0;12;10;13;15;18;15;16;16;17;12;0;0;0;0;0;0;45;36;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
