DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:08.957;TwistZ_;6.354014;1;10;1215;1212;1801;1705;1582;1566;1562;1582;1604;1472;0;0;0;0;0;0;11;14;14;15;17;20;23;21;18;10;0;0;0;0;0;0;54;90;91;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:09.221;TwistS_;6.358142;1;10;1104;988;1772;1661;1538;1573;1588;1464;1446;1335;0;0;0;0;0;0;13;12;16;13;10;12;12;11;12;11;0;0;0;0;0;0;63;66;81;90;45;83;63;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:09.485;TwistZ_;6.358142;1;10;527;1479;1708;1617;1523;1477;1444;1441;1485;1274;0;0;0;0;0;0;13;16;14;14;11;13;11;14;12;10;0;0;0;0;0;0;18;54;75;100;81;72;72;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:09.749;TwistS_;6.358142;1;10;1021;1476;1819;1737;1507;1538;1477;1440;1466;1406;0;0;0;0;0;0;14;15;13;14;18;10;12;12;13;12;0;0;0;0;0;0;72;45;83;100;90;18;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:10.013;TwistZ_;6.358142;1;10;991;527;0;1545;1538;1554;1555;1530;1582;1406;0;0;0;0;0;0;15;16;0;10;13;16;13;12;11;10;0;0;0;0;0;0;81;36;0;54;90;100;90;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:10.269;TwistS_;6.399008;1;10;571;571;1595;1508;0;1514;1455;1530;1498;1494;0;0;0;0;0;0;11;10;13;10;0;12;12;14;16;15;0;0;0;0;0;0;18;9;83;27;0;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:10.541;TwistZ_;6.399008;1;10;1173;1428;1691;1647;1582;1538;1538;1556;1520;1480;0;0;0;0;0;0;11;16;15;11;11;12;12;17;13;12;0;0;0;0;0;0;63;36;100;90;36;63;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:10.805;TwistS_;6.399008;1;10;1289;1625;1713;1641;1376;1508;1123;1340;1373;1371;0;0;0;0;0;0;11;11;10;13;11;10;12;10;14;14;0;0;0;0;0;0;27;25;54;100;54;25;63;18;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:11.070;TwistZ_;6.399008;1;10;1347;1305;1807;1550;1546;1538;1563;1508;1542;1420;0;0;0;0;0;0;10;13;12;11;14;12;15;15;16;14;0;0;0;0;0;0;27;63;66;63;100;9;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:11.326;TwistS_;6.391318;1;10;695;1118;1894;1816;1573;1550;1440;1432;1450;1352;0;0;0;0;0;0;12;14;13;11;13;15;11;13;10;12;0;0;0;0;0;0;54;81;83;54;90;100;81;83;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:11.591;TwistZ_;6.391318;1;10;1351;952;1705;1598;1562;1567;1542;1527;1538;1494;0;0;0;0;0;0;16;10;13;13;13;11;16;18;12;10;0;0;0;0;0;0;72;27;83;100;100;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:11.854;TwistS_;6.391318;1;10;1010;1164;1853;1823;1638;1510;1530;1450;1466;1458;0;0;0;0;0;0;11;13;16;13;17;16;18;14;17;12;0;0;0;0;0;0;81;54;100;54;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:12.118;TwistZ_;6.391318;1;10;1406;1164;1724;1685;1558;1522;1510;1523;1526;1552;0;0;0;0;0;0;10;14;15;15;16;19;18;18;18;15;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:12.383;TwistS_;6.362544;1;10;1369;1146;1717;0;1362;1362;1362;1396;1322;1255;0;0;0;0;0;0;12;14;13;0;11;13;10;14;12;13;0;0;0;0;0;0;54;91;100;0;18;58;9;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:12.650;TwistZ_;6.362544;1;10;1005;856;1723;1635;1490;1554;1526;1466;1450;1252;0;0;0;0;0;0;12;10;13;13;15;16;18;14;10;12;0;0;0;0;0;0;81;36;75;81;100;100;100;91;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:12.906;TwistS_;6.362544;1;10;0;1795;1787;1625;0;1388;1418;1413;1396;1330;0;0;0;0;0;0;0;13;11;10;0;14;16;14;12;13;0;0;0;0;0;0;0;63;75;9;0;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:13.171;TwistZ_;6.362544;1;10;709;1544;1749;1657;1516;1530;1486;1472;1456;0;0;0;0;0;0;0;15;12;14;13;13;19;16;16;12;0;0;0;0;0;0;0;63;63;83;100;90;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:13.435;TwistS_;6.368139;1;10;1245;1060;1731;1669;1569;1442;1431;1435;1386;1318;0;0;0;0;0;0;10;12;12;11;12;12;12;14;13;17;0;0;0;0;0;0;27;72;83;54;63;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:13.699;TwistZ_;6.368139;1;10;867;585;1665;1494;1507;1552;1476;1374;1362;1340;0;0;0;0;0;0;11;10;12;12;12;13;12;13;13;12;0;0;0;0;0;0;36;25;90;27;90;100;45;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
