DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:36:49.042;TwistZ_;6.78234;1;10;1069;1796;1757;1650;1699;1761;1787;1730;1672;1577;0;0;0;0;0;0;14;13;12;12;16;17;15;14;15;17;0;0;0;0;0;0;85;64;86;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:49.290;TwistS_;6.78234;1;10;1422;1441;1803;1766;1752;1802;1673;1640;1660;1678;0;0;0;0;0;0;12;13;16;14;13;13;12;13;11;17;0;0;0;0;0;0;50;71;100;92;78;86;64;64;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:49.538;TwistZ_;6.774476;1;10;1518;1013;2071;1811;1736;1816;1782;1766;1782;1573;0;0;0;0;0;0;14;14;12;14;17;14;17;12;21;15;0;0;0;0;0;0;78;71;93;85;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:49.786;TwistS_;6.774476;1;10;1041;972;1957;1845;1770;1707;1674;1699;1745;1630;0;0;0;0;0;0;16;13;14;16;21;16;15;15;16;11;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:50.034;TwistZ_;6.774476;1;10;1217;1839;1821;1682;1640;1690;1628;1746;1749;1514;0;0;0;0;0;0;13;17;14;12;12;12;12;15;17;14;0;0;0;0;0;0;64;71;80;100;57;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:50.283;TwistS_;6.774476;1;10;1303;1848;1978;1805;1684;1661;1686;1632;1602;1502;0;0;0;0;0;0;11;11;14;13;13;19;19;22;20;17;0;0;0;0;0;0;57;78;86;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:50.522;TwistZ_;6.77183;1;10;1138;1362;1980;1918;1774;1718;1690;1722;1732;1470;0;0;0;0;0;0;16;14;15;11;13;12;13;21;19;14;0;0;0;0;0;0;100;85;100;85;100;42;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:50.778;TwistS_;6.77183;1;10;1210;1770;1855;1841;1741;1799;1716;1645;1632;1484;0;0;0;0;0;0;12;18;14;15;14;14;11;12;13;14;0;0;0;0;0;0;85;64;100;100;100;100;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:51.018;TwistZ_;6.77183;1;10;1254;1690;2050;1860;1745;1735;1707;1613;1623;1523;0;0;0;0;0;0;13;11;11;11;16;14;16;13;17;13;0;0;0;0;0;0;85;50;46;57;100;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:51.267;TwistS_;6.77183;1;10;944;1181;1746;1661;1669;1709;1708;1636;1623;1506;0;0;0;0;0;0;13;12;13;14;13;12;13;14;13;13;0;0;0;0;0;0;64;42;100;78;100;78;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:51.515;TwistZ_;6.767055;1;10;1293;1443;1800;1615;1616;1598;1604;1535;1598;1523;0;0;0;0;0;0;16;14;13;13;17;14;14;12;13;13;0;0;0;0;0;0;100;78;100;100;85;100;57;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:51.763;TwistS_;6.767055;1;10;1041;1746;2035;1724;1586;1561;1598;1550;1602;1452;0;0;0;0;0;0;12;11;13;19;23;19;18;14;13;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:52.011;TwistZ_;6.767055;1;10;1144;1527;1750;1661;1682;1678;1653;1621;1577;1435;0;0;0;0;0;0;17;16;14;17;13;13;19;14;16;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:52.259;TwistS_;6.767055;1;10;1297;1470;1917;1766;1748;1745;1636;1613;1590;1531;0;0;0;0;0;0;15;15;12;15;13;15;17;16;15;13;0;0;0;0;0;0;100;78;100;100;85;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:52.507;TwistZ_;6.771458;1;10;1095;1451;1929;1824;1757;1715;1753;1632;1598;1347;0;0;0;0;0;0;14;13;15;15;15;14;12;12;14;10;0;0;0;0;0;0;92;92;100;100;100;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:52.747;TwistS_;6.771458;1;10;1067;2138;1841;1868;1833;1761;1657;1595;1473;1443;0;0;0;0;0;0;11;11;12;12;16;19;18;12;17;18;0;0;0;0;0;0;64;28;46;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:53.003;TwistZ_;6.771458;1;10;1386;1640;1978;1921;1791;1743;1617;1550;1548;1418;0;0;0;0;0;0;13;17;16;20;19;14;12;17;16;19;0;0;0;0;0;0;64;92;86;100;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:53.244;TwistS_;6.771458;1;10;1054;1556;1886;1724;1674;1711;1607;1613;1582;1506;0;0;0;0;0;0;13;13;19;14;16;17;12;11;15;18;0;0;0;0;0;0;100;50;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:53.492;TwistZ_;6.76604;1;10;1263;1616;1855;1789;1752;1800;1841;1746;1686;1699;0;0;0;0;0;0;16;16;14;13;13;14;18;15;15;12;0;0;0;0;0;0;100;85;100;92;78;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
