DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:10.074;TwistZ_;6.781742;1;10;1209;1347;1972;1916;1728;1753;1623;1712;1732;1518;0;0;0;0;0;0;15;11;12;10;17;18;18;16;14;12;0;0;0;0;0;0;100;50;85;50;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:10.332;TwistS_;6.781742;1;10;1042;1032;1910;1816;1757;1757;1627;1523;1582;1502;0;0;0;0;0;0;11;12;15;17;13;17;16;16;20;18;0;0;0;0;0;0;71;57;100;100;100;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:10.570;TwistZ_;6.784338;1;10;1523;1359;1888;1845;1686;1711;1635;1765;1656;1515;0;0;0;0;0;0;15;11;12;13;15;17;15;17;13;14;0;0;0;0;0;0;71;71;86;57;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:10.819;TwistS_;6.784338;1;10;1248;1582;1933;1900;1598;1703;1568;1464;1489;1397;0;0;0;0;0;0;12;14;16;13;11;14;16;22;16;12;0;0;0;0;0;0;92;64;100;50;78;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:11.067;TwistZ_;6.784338;1;10;1095;1003;1925;1674;1636;1631;1586;1644;1623;1582;0;0;0;0;0;0;13;14;14;15;15;14;20;14;17;12;0;0;0;0;0;0;71;57;93;50;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:11.315;TwistS_;6.784338;1;10;1189;1547;1871;1745;1645;1657;1607;1597;1613;1491;0;0;0;0;0;0;13;16;17;15;15;13;16;19;17;15;0;0;0;0;0;0;71;85;100;100;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:11.563;TwistZ_;6.773078;1;10;964;1494;1808;1523;1552;1559;1500;1527;1502;1364;0;0;0;0;0;0;12;14;20;12;17;16;15;15;20;18;0;0;0;0;0;0;92;85;100;78;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:11.811;TwistS_;6.773078;1;10;1198;1325;1986;1869;1636;1552;1613;1582;1523;1519;0;0;0;0;0;0;16;18;13;12;17;18;13;14;17;14;0;0;0;0;0;0;92;92;73;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:12.059;TwistZ_;6.773078;1;10;1335;717;1869;1816;1757;1796;1722;1757;1636;1607;0;0;0;0;0;0;13;13;13;11;11;14;13;12;17;21;0;0;0;0;0;0;100;28;71;57;42;80;35;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:12.299;TwistS_;6.773078;1;10;1322;1235;2144;1900;1703;1640;1661;1597;1623;1582;0;0;0;0;0;0;12;13;13;16;17;17;18;14;14;14;0;0;0;0;0;0;100;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
