DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:04.601;TwistZ_;6.756478;1;10;1257;1498;1854;1766;1679;1682;1657;1623;1611;1540;0;0;0;0;0;0;14;16;13;15;17;19;19;18;15;20;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:04.840;TwistS_;6.756919;1;10;1237;1765;1988;1770;1723;1778;1690;1652;1544;1616;0;0;0;0;0;0;14;18;18;13;17;15;19;16;15;14;0;0;0;0;0;0;57;57;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:05.088;TwistZ_;6.756919;1;10;1276;1494;1861;1980;1861;1775;1728;1707;1757;1766;0;0;0;0;0;0;17;12;12;12;12;16;14;19;14;14;0;0;0;0;0;0;100;42;86;71;92;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:05.336;TwistS_;6.756919;1;10;1025;1914;1996;1832;1811;1799;1632;1588;1577;1488;0;0;0;0;0;0;13;17;16;13;15;18;12;12;15;12;0;0;0;0;0;0;71;64;93;78;85;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:05.592;TwistZ_;6.756919;1;10;1054;1904;1853;1721;1679;1590;1586;1569;1621;1412;0;0;0;0;0;0;14;15;14;14;16;17;16;15;15;14;0;0;0;0;0;0;50;53;57;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:05.833;TwistS_;6.74469;1;10;1010;1582;1695;1464;1576;1534;1406;1489;1402;1320;0;0;0;0;0;0;14;12;17;13;12;13;13;14;15;16;0;0;0;0;0;0;85;57;100;100;71;78;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:06.081;TwistZ_;6.74469;1;10;1247;1428;1796;1665;1669;1678;1657;1628;1611;1494;0;0;0;0;0;0;11;14;14;17;20;19;20;17;16;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:06.329;TwistS_;6.74469;1;10;1257;1640;1847;1757;1736;1728;1770;1726;1695;1619;0;0;0;0;0;0;12;14;15;13;15;14;17;19;16;17;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:06.577;TwistZ_;6.74469;1;10;1510;1779;1843;1816;1870;1745;1728;1663;1590;1534;0;0;0;0;0;0;14;14;13;11;14;18;17;14;13;12;0;0;0;0;0;0;64;78;100;57;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:06.825;TwistS_;6.741732;1;10;1054;1486;1820;1629;1615;1660;1674;1657;1582;1602;0;0;0;0;0;0;13;15;19;13;11;15;15;15;13;17;0;0;0;0;0;0;78;78;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
