DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:25:53.265;TwistZ_;6.803964;1;10;1196;966;1816;1748;1703;1663;1690;1657;1703;1699;0;0;0;0;0;0;11;15;12;14;16;15;14;15;19;11;0;0;0;0;0;0;50;57;57;92;100;92;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:53.513;TwistS_;6.799083;1;10;1019;1207;1841;1738;1695;1652;1653;1569;1566;1447;0;0;0;0;0;0;12;13;13;11;16;16;17;11;12;13;0;0;0;0;0;0;71;66;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:53.754;TwistZ_;6.799083;1;10;1118;1757;1728;1650;1598;1589;1619;1562;1541;1439;0;0;0;0;0;0;13;12;10;11;13;15;13;15;15;17;0;0;0;0;0;0;85;57;28;42;100;100;100;85;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:54.001;TwistS_;6.799083;1;10;1283;1059;1757;1669;1541;1653;1569;1557;1538;1447;0;0;0;0;0;0;15;14;13;13;12;14;14;14;12;14;0;0;0;0;0;0;78;92;86;57;71;64;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:54.250;TwistZ_;6.799083;1;10;1155;1658;1945;1757;1640;1577;1573;1636;1648;1515;0;0;0;0;0;0;14;17;14;17;21;20;20;21;19;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:54.497;TwistS_;6.802881;1;10;924;1191;2009;1911;1789;1623;1665;1613;1582;1414;0;0;0;0;0;0;12;14;12;12;17;20;21;11;11;13;0;0;0;0;0;0;64;80;71;92;100;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:54.738;TwistZ_;6.802881;1;10;1095;1688;1861;1787;1653;1234;1573;1622;1628;1564;0;0;0;0;0;0;15;21;18;17;20;15;18;20;19;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:54.994;TwistS_;6.802881;1;10;950;1098;1557;1071;906;816;796;769;870;904;0;0;0;0;0;0;13;16;15;15;25;20;21;19;14;13;0;0;0;0;0;0;93;85;80;93;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:55.242;TwistZ_;6.802881;1;10;883;1117;1121;987;978;1063;1008;912;975;966;0;0;0;0;0;0;16;14;15;23;13;14;15;19;24;21;0;0;0;0;0;0;100;100;100;100;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:55.490;TwistS_;6.782695;1;10;795;1694;1833;1695;1569;1562;1414;1443;1519;1391;0;0;0;0;0;0;16;18;18;18;17;20;18;18;21;15;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:55.738;TwistZ_;6.782695;1;10;1406;1107;1046;1710;1703;1619;1632;1669;1715;1630;0;0;0;0;0;0;12;13;11;10;13;13;13;15;15;14;0;0;0;0;0;0;64;71;50;35;100;73;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:55.978;TwistS_;6.782695;1;10;1251;1139;1621;1531;1674;1640;1472;1490;1564;1383;0;0;0;0;0;0;14;12;15;13;13;13;11;12;16;15;0;0;0;0;0;0;100;64;100;100;100;100;57;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:56.234;TwistZ_;6.782695;1;10;1123;1294;1640;1555;1511;1386;1370;1456;1565;1629;0;0;0;0;0;0;14;12;10;12;12;12;13;10;13;12;0;0;0;0;0;0;78;71;7;64;35;40;92;50;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:56.474;TwistS_;6.786914;1;10;1406;1236;1821;1632;1631;1661;1552;1506;1562;1515;0;0;0;0;0;0;13;11;15;13;13;14;14;10;14;16;0;0;0;0;0;0;85;66;78;100;86;100;71;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:56.723;TwistZ_;6.786914;1;10;1067;1615;1855;1708;1565;1489;1561;1540;1640;1619;0;0;0;0;0;0;13;15;13;14;13;14;15;12;18;19;0;0;0;0;0;0;100;50;80;92;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:56.971;TwistS_;6.786914;1;10;1107;1614;1820;1611;1523;1523;1481;1523;1569;1489;0;0;0;0;0;0;11;16;15;21;22;22;20;19;18;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
