DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:40.380;TwistS_;6.776828;1;10;1033;1616;1757;1631;1540;1485;1443;1503;1431;1201;0;0;0;0;0;0;17;18;16;15;15;19;19;17;15;19;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:40.632;TwistZ_;6.776828;1;10;1139;1617;1862;1703;1628;1621;1527;1473;1414;1438;0;0;0;0;0;0;11;16;15;18;21;21;17;16;15;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:40.880;TwistS_;6.784362;1;10;1312;1091;1890;1748;1632;1539;1546;1527;1577;1556;0;0;0;0;0;0;12;15;14;13;20;15;12;15;11;15;0;0;0;0;0;0;71;57;100;92;100;78;35;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:41.120;TwistZ_;6.784362;1;10;1312;1293;1839;1745;1623;1590;1640;1617;1573;1406;0;0;0;0;0;0;15;16;20;17;20;17;21;18;18;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:41.376;TwistS_;6.784362;1;10;1187;1394;1690;1703;1582;1556;1480;1464;1456;1326;0;0;0;0;0;0;13;15;13;16;15;15;13;16;16;13;0;0;0;0;0;0;78;71;86;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:41.624;TwistZ_;6.784362;1;10;1044;1556;1703;1548;1511;1446;1473;1460;1281;1209;0;0;0;0;0;0;13;17;17;17;13;17;18;19;15;21;0;0;0;0;0;0;78;93;100;100;71;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:41.865;TwistS_;6.771154;1;10;917;1693;1766;1661;1565;1546;1499;1423;1443;1460;0;0;0;0;0;0;13;19;15;19;18;16;15;12;12;13;0;0;0;0;0;0;85;71;100;100;100;100;85;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:42.112;TwistZ_;6.771154;1;10;1201;1394;1900;1766;1686;1602;1616;1618;1536;1424;0;0;0;0;0;0;12;14;19;16;18;19;15;15;12;16;0;0;0;0;0;0;57;71;93;100;100;100;85;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:42.363;TwistS_;6.771154;1;10;1257;1406;1861;1732;1629;1757;1618;1598;1544;1451;0;0;0;0;0;0;12;11;13;15;13;11;11;12;16;15;0;0;0;0;0;0;92;42;64;100;78;33;57;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:42.609;TwistZ_;6.771154;1;10;1325;776;1941;1869;1778;1724;1665;1660;1531;1503;0;0;0;0;0;0;13;14;13;16;21;19;19;20;15;13;0;0;0;0;0;0;57;57;93;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:42.849;TwistS_;6.78871;1;10;898;1160;1875;1816;1847;1703;1723;1678;1636;1510;0;0;0;0;0;0;12;12;11;10;12;18;12;13;18;20;0;0;0;0;0;0;64;71;66;28;92;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:43.105;TwistZ_;6.78871;1;10;1029;1518;1820;1640;1616;1628;1548;1523;1573;1459;0;0;0;0;0;0;11;15;15;14;15;16;15;17;14;16;0;0;0;0;0;0;50;92;93;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:43.345;TwistS_;6.78871;1;10;750;1523;1867;1673;1640;1582;1556;1539;1439;1342;0;0;0;0;0;0;18;14;13;14;17;15;15;17;18;14;0;0;0;0;0;0;71;78;53;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:43.593;TwistZ_;6.78871;1;10;1376;1731;1804;1554;1586;1598;1544;1596;1528;1372;0;0;0;0;0;0;12;15;16;15;17;17;15;19;13;15;0;0;0;0;0;0;57;78;100;92;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:43.841;TwistS_;6.772441;1;10;1201;1475;1829;1723;1699;1632;1602;1586;1528;1460;0;0;0;0;0;0;14;16;12;12;13;12;18;20;15;19;0;0;0;0;0;0;71;78;92;85;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
