DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:33.911;TwistZ_;6.774632;1;10;487;320;343;282;707;786;767;647;727;747;0;0;0;0;0;0;14;12;13;15;15;15;20;14;16;20;0;0;0;0;0;0;100;90;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.152;TwistS_;6.774632;1;10;291;327;498;357;878;795;791;743;799;716;0;0;0;0;0;0;17;16;12;15;11;19;16;16;16;12;0;0;0;0;0;0;100;81;27;63;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.400;TwistZ_;6.774632;1;10;479;588;327;307;329;719;642;544;606;366;0;0;0;0;0;0;12;13;16;16;13;14;15;13;15;12;0;0;0;0;0;0;90;90;100;54;100;100;72;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.648;TwistS_;6.774632;1;10;395;404;803;351;483;695;588;615;483;383;0;0;0;0;0;0;16;16;14;15;12;13;13;11;14;15;0;0;0;0;0;0;100;90;100;27;81;100;90;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:34.896;TwistZ_;6.778586;1;10;359;303;303;347;830;791;739;723;733;556;0;0;0;0;0;0;16;19;12;15;13;19;21;15;13;15;0;0;0;0;0;0;100;100;100;100;100;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.146;TwistS_;6.778586;1;10;383;498;285;375;454;799;787;725;373;632;0;0;0;0;0;0;20;12;19;13;12;19;16;14;10;14;0;0;0;0;0;0;100;81;90;81;27;100;100;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.392;TwistZ_;6.778586;1;10;423;302;327;319;803;782;683;755;791;527;0;0;0;0;0;0;18;14;20;15;14;16;14;15;16;11;0;0;0;0;0;0;100;81;100;100;100;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.640;TwistS_;6.778586;1;10;515;303;395;473;332;565;291;546;516;543;0;0;0;0;0;0;18;17;12;13;13;15;16;12;11;13;0;0;0;0;0;0;100;100;90;81;63;80;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:35.880;TwistZ_;6.772775;1;10;407;527;512;517;671;805;498;752;766;730;0;0;0;0;0;0;17;15;18;15;15;16;14;17;16;21;0;0;0;0;0;0;100;63;81;81;100;81;81;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:36.129;TwistS_;6.772775;1;10;329;335;629;380;796;804;767;703;739;691;0;0;0;0;0;0;22;19;10;14;17;19;18;17;16;15;0;0;0;0;0;0;90;100;81;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:36.376;TwistZ_;6.772775;1;10;434;405;317;307;751;639;719;739;743;443;0;0;0;0;0;0;16;14;14;14;15;16;14;13;14;14;0;0;0;0;0;0;81;81;81;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:36.625;TwistS_;6.772775;1;10;294;366;298;404;760;543;685;707;681;579;0;0;0;0;0;0;18;15;11;13;12;12;14;15;13;16;0;0;0;0;0;0;90;81;90;90;100;72;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:36.869;TwistZ_;6.776051;1;10;387;339;380;292;551;810;791;743;703;426;0;0;0;0;0;0;15;20;16;20;21;18;18;15;16;12;0;0;0;0;0;0;100;63;54;54;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:37.125;TwistS_;6.776051;1;10;315;546;379;371;760;751;581;733;719;667;0;0;0;0;0;0;15;12;11;15;13;15;16;12;14;17;0;0;0;0;0;0;100;81;100;100;90;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:37.365;TwistZ_;6.776051;1;10;355;357;387;520;805;558;756;582;584;651;0;0;0;0;0;0;16;16;15;14;14;12;14;13;13;13;0;0;0;0;0;0;100;72;100;54;81;70;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:37.613;TwistS_;6.776051;1;10;390;299;461;420;780;779;739;730;740;449;0;0;0;0;0;0;14;19;11;13;15;14;16;15;15;11;0;0;0;0;0;0;81;100;54;63;72;100;100;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:37.861;TwistZ_;6.779398;1;10;407;319;351;359;659;782;632;417;584;650;0;0;0;0;0;0;16;14;15;16;14;15;15;12;11;13;0;0;0;0;0;0;100;100;72;100;45;50;90;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:38.109;TwistS_;6.779398;1;10;427;413;406;303;451;575;743;698;562;635;0;0;0;0;0;0;15;16;11;13;14;13;19;17;12;13;0;0;0;0;0;0;100;90;72;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:38.350;TwistZ_;6.779398;1;10;451;417;283;335;339;738;782;775;795;667;0;0;0;0;0;0;17;17;16;16;16;15;14;16;18;14;0;0;0;0;0;0;100;90;100;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
