DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:08.103;TwistS_;6.768714;1;10;983;1284;1841;1770;1715;1781;1711;1571;1676;1428;0;0;0;0;0;0;12;13;14;14;14;12;13;13;12;14;0;0;0;0;0;0;64;85;100;100;100;100;100;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:08.351;TwistZ_;6.76648;1;10;1171;900;1542;1792;1743;1711;1728;1664;1657;1527;0;0;0;0;0;0;12;12;10;11;15;18;18;18;16;16;0;0;0;0;0;0;92;57;20;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:08.600;TwistS_;6.76648;1;10;1230;1423;2071;1958;1816;1740;1648;1656;1572;1550;0;0;0;0;0;0;11;16;14;12;16;13;13;12;15;14;0;0;0;0;0;0;35;71;93;50;50;71;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:08.842;TwistZ_;6.76648;1;10;1412;1673;1946;1795;1732;1766;1669;1611;1613;1498;0;0;0;0;0;0;14;17;15;13;20;22;19;15;13;14;0;0;0;0;0;0;64;64;93;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:09.088;TwistS_;6.76648;1;10;1130;1390;1902;1778;1632;1623;1590;1636;1544;1451;0;0;0;0;0;0;12;15;18;19;19;20;18;13;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:09.336;TwistZ_;6.773832;1;10;1102;1505;1941;1820;1728;1699;1674;1503;1660;1515;0;0;0;0;0;0;14;17;15;17;16;18;19;14;11;17;0;0;0;0;0;0;78;71;100;100;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:09.584;TwistS_;6.773832;1;10;1470;1853;1875;1820;1741;1686;1586;1510;1582;1510;0;0;0;0;0;0;14;17;14;14;16;16;13;14;14;12;0;0;0;0;0;0;78;78;73;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:09.832;TwistZ_;6.773832;1;10;761;1299;1820;1703;1640;1623;1657;1640;1559;1489;0;0;0;0;0;0;15;13;14;14;18;16;14;16;13;15;0;0;0;0;0;0;35;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:10.080;TwistS_;6.773832;1;10;1010;1441;1869;1666;1699;1699;1674;1669;1667;1561;0;0;0;0;0;0;12;14;13;10;13;13;17;17;13;17;0;0;0;0;0;0;57;71;78;64;46;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:10.328;TwistZ_;6.773832;1;10;1255;1816;1820;1724;1611;1507;1505;1505;1669;1455;0;0;0;0;0;0;13;13;13;18;17;15;16;17;11;16;0;0;0;0;0;0;100;46;92;100;100;100;92;92;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:10.576;TwistS_;6.773832;1;10;1078;1741;1895;1820;1750;1648;1556;1507;1535;1384;0;0;0;0;0;0;15;17;16;19;19;20;15;13;16;14;0;0;0;0;0;0;71;78;100;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:10.827;TwistZ_;6.773832;1;10;1208;1411;1950;1703;1565;1562;1523;1598;1625;1374;0;0;0;0;0;0;11;13;14;16;15;18;18;18;18;13;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:11.064;TwistS_;6.773832;1;10;1546;1839;1854;1761;1623;1644;1569;1564;1506;1393;0;0;0;0;0;0;13;17;13;15;16;18;17;12;13;14;0;0;0;0;0;0;35;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:11.313;TwistZ_;6.783662;1;10;1221;781;1733;1710;1690;1707;1745;1600;1631;1498;0;0;0;0;0;0;14;20;13;11;16;18;17;16;14;15;0;0;0;0;0;0;92;42;80;35;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:11.562;TwistS_;6.783662;1;10;703;1437;1914;1816;1723;1690;1674;1648;1648;1506;0;0;0;0;0;0;13;15;14;14;16;18;15;14;15;15;0;0;0;0;0;0;14;92;60;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:11.809;TwistZ_;6.783662;1;10;1276;1400;1847;1582;1474;1594;1602;1511;1577;1511;0;0;0;0;0;0;15;15;15;12;13;17;18;14;19;14;0;0;0;0;0;0;100;71;100;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:12.057;TwistS_;6.783662;1;10;1289;1613;1792;1459;1598;1569;1518;1597;1592;1425;0;0;0;0;0;0;11;17;14;11;19;15;13;11;12;13;0;0;0;0;0;0;57;78;66;85;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:12.305;TwistZ_;6.780716;1;10;1160;1280;1855;1728;1690;1607;1615;1617;1634;1494;0;0;0;0;0;0;16;16;17;19;21;15;15;18;14;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:12.553;TwistS_;6.780716;1;10;1266;1491;1902;1787;1690;1640;1552;1552;1619;1431;0;0;0;0;0;0;15;16;14;20;19;21;14;16;18;14;0;0;0;0;0;0;92;78;100;100;100;100;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
