DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:02:45.366;TwistS_;6.766988;1;10;355;296;791;263;285;342;401;395;0;417;0;0;0;0;0;0;16;16;17;19;16;14;14;15;0;11;0;0;0;0;0;0;100;72;9;27;36;45;63;9;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:45.615;TwistZ_;6.766988;1;10;500;301;783;549;0;395;0;0;263;663;0;0;0;0;0;0;16;11;12;10;0;13;0;0;17;17;0;0;0;0;0;0;90;63;54;36;0;45;0;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:45.863;TwistS_;6.758132;1;10;379;311;419;307;322;698;406;615;461;653;0;0;0;0;0;0;13;20;13;16;16;19;12;13;14;14;0;0;0;0;0;0;100;100;81;54;90;81;72;9;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:46.111;TwistZ_;6.758132;1;10;439;332;527;351;492;551;390;834;798;274;0;0;0;0;0;0;16;18;17;13;15;15;15;17;20;16;0;0;0;0;0;0;100;63;54;72;45;81;72;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:46.351;TwistS_;6.758132;1;10;483;514;580;311;325;0;0;281;577;672;0;0;0;0;0;0;18;14;15;17;13;0;0;12;14;15;0;0;0;0;0;0;100;90;45;100;90;0;0;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:46.599;TwistZ_;6.758132;1;10;511;447;641;307;395;0;0;483;272;747;0;0;0;0;0;0;22;20;13;12;16;0;0;12;12;15;0;0;0;0;0;0;100;100;90;9;18;0;0;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:46.851;TwistS_;6.757052;1;10;327;307;285;407;512;810;826;351;351;585;0;0;0;0;0;0;18;19;17;17;12;13;11;14;17;17;0;0;0;0;0;0;81;90;54;100;81;81;45;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:47.099;TwistZ_;6.757052;1;10;483;439;608;263;300;488;439;406;366;625;0;0;0;0;0;0;14;14;12;17;16;15;16;12;13;12;0;0;0;0;0;0;90;45;63;18;54;81;90;36;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:47.347;TwistS_;6.757052;1;10;347;494;351;366;0;313;263;549;753;775;0;0;0;0;0;0;13;11;16;22;0;16;18;14;13;15;0;0;0;0;0;0;100;36;90;54;0;70;18;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:47.597;TwistZ_;6.757052;1;10;368;364;351;345;362;0;307;791;834;786;0;0;0;0;0;0;20;16;13;20;14;0;16;21;15;20;0;0;0;0;0;0;72;63;45;63;36;0;54;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:47.836;TwistS_;6.76462;1;10;546;659;834;439;736;470;562;834;340;439;0;0;0;0;0;0;14;10;12;10;19;13;15;11;15;13;0;0;0;0;0;0;63;36;18;18;80;90;90;45;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:48.084;TwistZ_;6.76462;1;10;503;364;263;386;0;627;802;728;825;732;0;0;0;0;0;0;13;12;13;15;0;15;15;12;14;13;0;0;0;0;0;0;100;63;27;45;0;63;72;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:48.332;TwistS_;6.76462;1;10;380;316;791;0;263;278;786;771;786;571;0;0;0;0;0;0;15;13;17;0;19;13;15;16;17;14;0;0;0;0;0;0;81;45;36;0;27;27;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:48.580;TwistZ_;6.76462;1;10;454;527;522;366;791;395;0;0;742;687;0;0;0;0;0;0;14;15;12;12;12;13;0;0;19;19;0;0;0;0;0;0;81;18;90;27;9;54;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:48.828;TwistS_;6.758739;1;10;351;395;454;0;263;0;747;756;771;779;0;0;0;0;0;0;17;15;13;0;17;0;11;12;19;19;0;0;0;0;0;0;72;27;27;0;36;0;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:49.068;TwistZ_;6.758739;1;10;531;538;769;430;676;580;655;619;791;787;0;0;0;0;0;0;19;14;19;11;18;18;14;12;17;16;0;0;0;0;0;0;100;80;90;45;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:49.324;TwistS_;6.758739;1;10;322;335;549;663;755;893;908;840;611;655;0;0;0;0;0;0;19;16;16;16;18;18;17;15;13;13;0;0;0;0;0;0;81;91;54;100;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:49.572;TwistZ_;6.758739;1;10;302;329;537;783;673;458;467;488;627;830;0;0;0;0;0;0;15;13;13;15;13;13;14;17;12;15;0;0;0;0;0;0;81;36;81;100;81;81;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:49.821;TwistS_;6.771492;1;10;299;577;465;263;463;791;659;791;580;487;0;0;0;0;0;0;15;18;21;20;14;16;16;15;14;15;0;0;0;0;0;0;100;63;90;90;100;18;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
