DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:24:14.050;TwistZ_;6.79496;1;10;1075;1599;1777;1669;1690;1645;1437;1570;1569;1361;0;0;0;0;0;0;16;16;14;15;16;11;13;16;13;16;0;0;0;0;0;0;100;71;100;100;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:14.294;TwistS_;6.79496;1;10;1117;1660;1847;1715;1611;1569;1485;1421;1538;1406;0;0;0;0;0;0;15;15;20;16;18;14;14;14;13;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:14.542;TwistZ_;6.79496;1;10;1330;1293;1769;1688;1603;1607;1628;1613;1660;1565;0;0;0;0;0;0;15;19;15;14;15;16;19;17;17;13;0;0;0;0;0;0;50;100;100;78;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:14.790;TwistS_;6.799354;1;10;1166;1422;1824;1745;1602;1619;1548;1519;1500;1359;0;0;0;0;0;0;13;15;17;15;17;16;14;17;12;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:15.038;TwistZ_;6.799354;1;10;1134;1582;1902;1738;1615;1607;1623;1609;1586;1460;0;0;0;0;0;0;13;14;14;16;20;19;19;21;19;12;0;0;0;0;0;0;100;57;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:15.287;TwistS_;6.799354;1;10;1130;1410;1804;1669;1590;1577;1528;1406;1452;1464;0;0;0;0;0;0;12;16;18;16;18;15;14;13;13;11;0;0;0;0;0;0;71;100;100;100;100;100;78;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:15.527;TwistZ_;6.799354;1;10;1330;1875;1435;1738;1594;1598;1674;1624;1607;1410;0;0;0;0;0;0;15;16;14;12;18;19;16;13;21;17;0;0;0;0;0;0;71;35;80;64;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:15.784;TwistS_;6.802096;1;10;1406;1889;1992;1962;1858;1774;1762;1851;2114;996;0;0;0;0;0;0;13;12;10;10;16;19;17;15;12;14;0;0;0;0;0;0;57;28;26;42;100;100;85;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:16.031;TwistZ_;6.802096;1;10;1060;1576;1820;1710;1674;1675;1657;1628;1640;1411;0;0;0;0;0;0;13;13;14;14;20;17;14;20;17;15;0;0;0;0;0;0;78;66;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:16.271;TwistS_;6.802096;1;10;1212;1458;1941;1753;1640;1577;1582;1564;1567;1367;0;0;0;0;0;0;11;17;16;16;21;19;19;18;15;12;0;0;0;0;0;0;71;71;100;100;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
