DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:41:31.004;TwistZ_;6.783254;1;10;1490;1621;1894;1707;1665;1653;1648;1601;1535;1531;0;0;0;0;0;0;17;14;13;13;14;17;15;16;15;15;0;0;0;0;0;0;64;64;100;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:31.252;TwistS_;6.783254;1;10;957;1656;2031;1328;1661;1623;1523;1593;1586;1435;0;0;0;0;0;0;15;15;14;10;14;18;12;14;15;13;0;0;0;0;0;0;85;78;100;21;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:31.500;TwistZ_;6.783254;1;10;1166;1445;1721;1644;1565;1527;1607;1562;1565;1510;0;0;0;0;0;0;13;12;12;19;14;15;12;18;14;21;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:31.748;TwistS_;6.783254;1;10;1140;1347;1804;1711;1573;1602;1567;1515;1419;1314;0;0;0;0;0;0;14;12;14;14;15;24;16;17;13;20;0;0;0;0;0;0;92;64;100;100;92;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:31.996;TwistZ_;6.773492;1;10;1215;996;1741;1799;1784;1691;1707;1674;1561;1533;0;0;0;0;0;0;13;11;13;14;12;18;14;14;15;13;0;0;0;0;0;0;85;35;100;100;92;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:32.244;TwistS_;6.773492;1;10;1144;1499;1933;1771;1674;1645;1627;1640;1674;1527;0;0;0;0;0;0;12;12;16;15;15;19;14;15;16;16;0;0;0;0;0;0;92;85;100;92;85;92;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:32.484;TwistZ_;6.773492;1;10;1217;1240;1851;1715;1590;1586;1628;1557;1615;1489;0;0;0;0;0;0;15;13;14;15;18;15;19;18;22;20;0;0;0;0;0;0;100;42;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:32.732;TwistS_;6.773492;1;10;1251;1590;1891;1861;1678;1669;1573;1550;1502;1473;0;0;0;0;0;0;13;12;11;13;18;20;18;16;18;17;0;0;0;0;0;0;78;50;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:32.980;TwistZ_;6.773254;1;10;1171;1423;1895;1674;1619;1665;1669;1576;1675;1531;0;0;0;0;0;0;15;11;16;13;16;21;17;13;18;13;0;0;0;0;0;0;92;71;93;50;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:33.228;TwistS_;6.773254;1;10;1158;1640;1996;1748;1651;1619;1552;1531;1437;1420;0;0;0;0;0;0;14;13;12;13;16;21;15;14;16;13;0;0;0;0;0;0;64;35;93;85;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
