DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:19.540;TwistZ_;6.36353;1;10;1435;1889;1875;1645;1582;1591;1617;1621;1554;1538;0;0;0;0;0;0;11;10;11;13;14;13;17;17;21;13;0;0;0;0;0;0;27;18;81;100;54;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.812;TwistS_;6.36353;1;10;1289;1425;1735;1737;1602;1533;1574;1510;1483;1422;0;0;0;0;0;0;11;12;11;17;14;11;14;19;17;12;0;0;0;0;0;0;54;58;90;100;100;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.072;TwistZ_;6.378494;1;10;1049;1606;1750;1621;1574;1656;1598;1598;1510;1450;0;0;0;0;0;0;13;14;14;13;14;13;18;17;11;11;0;0;0;0;0;0;72;81;100;100;100;90;100;66;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.336;TwistS_;6.378494;1;10;994;944;1970;1889;1647;1560;1542;1479;1450;1376;0;0;0;0;0;0;14;12;11;10;10;17;15;11;12;12;0;0;0;0;0;0;72;36;50;9;36;90;100;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.601;TwistZ_;6.378494;1;10;1567;1640;1630;1647;1669;1598;1645;1556;1709;1746;0;0;0;0;0;0;13;13;13;11;10;12;14;14;16;15;0;0;0;0;0;0;27;54;75;36;9;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.857;TwistS_;6.378494;1;10;1330;1775;1884;1831;1644;1681;1562;1468;1474;1410;0;0;0;0;0;0;11;14;12;14;17;18;15;19;14;13;0;0;0;0;0;0;63;45;66;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.125;TwistZ_;6.384628;1;10;719;1713;1766;1669;1636;1645;1594;1546;1518;1458;0;0;0;0;0;0;14;12;12;14;17;17;16;13;14;11;0;0;0;0;0;0;72;18;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.389;TwistS_;6.384628;1;10;1130;1274;2021;1911;1669;1613;1558;1527;1401;1454;0;0;0;0;0;0;13;10;11;11;10;13;15;12;12;12;0;0;0;0;0;0;100;16;27;36;9;91;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.645;TwistZ_;6.384628;1;10;1054;1889;1853;1694;1617;1621;1596;1555;1494;1431;0;0;0;0;0;0;10;14;15;15;17;19;14;13;12;11;0;0;0;0;0;0;45;63;100;81;100;100;54;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.917;TwistS_;6.396292;1;10;1450;1757;1831;1705;1566;1570;1476;1538;1498;1356;0;0;0;0;0;0;10;16;14;17;20;18;14;16;16;12;0;0;0;0;0;0;18;54;100;100;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.175;TwistZ_;6.396292;1;10;966;1863;1955;1731;1669;1645;1609;1609;1542;1379;0;0;0;0;0;0;12;15;14;15;18;19;15;13;13;11;0;0;0;0;0;0;27;45;83;90;100;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.429;TwistS_;6.396292;1;10;1263;1625;1870;1713;1607;1629;1586;1582;1523;1445;0;0;0;0;0;0;12;11;12;10;16;21;22;18;12;14;0;0;0;0;0;0;36;45;81;18;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.701;TwistZ_;6.396292;1;10;1025;1614;1885;1725;1651;1725;1709;1669;1694;1379;0;0;0;0;0;0;11;14;19;13;18;22;21;20;18;13;0;0;0;0;0;0;54;33;100;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.966;TwistS_;6.39135;1;10;1398;1845;1838;1781;1652;1641;1625;1567;1518;1528;0;0;0;0;0;0;14;15;12;14;18;16;24;14;14;15;0;0;0;0;0;0;54;81;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:23.222;TwistZ_;6.39135;1;10;615;1838;1765;1653;1593;1582;1606;1645;1673;1428;0;0;0;0;0;0;14;12;17;13;16;12;18;20;19;10;0;0;0;0;0;0;45;54;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
