DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:54.305;TwistS_;6.377314;1;10;1220;1358;2005;1713;1617;1622;1566;1450;1485;1483;0;0;0;0;0;0;11;15;13;11;15;17;16;13;11;13;0;0;0;0;0;0;81;91;72;9;90;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:54.569;TwistZ_;6.377314;1;10;950;1726;1733;1606;1558;1563;1546;1582;1661;1274;0;0;0;0;0;0;13;19;19;17;18;22;23;23;18;13;0;0;0;0;0;0;72;58;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:54.833;TwistS_;6.383988;1;10;917;1738;1801;1687;1590;1571;1478;1382;1390;1366;0;0;0;0;0;0;12;15;12;18;19;22;18;14;16;14;0;0;0;0;0;0;81;81;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:55.089;TwistZ_;6.383988;1;10;1250;1010;1705;1693;1673;1673;1617;1723;1606;1462;0;0;0;0;0;0;14;11;11;11;19;16;11;13;11;12;0;0;0;0;0;0;81;27;90;100;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:55.354;TwistS_;6.383988;1;10;1432;1889;1933;1933;1582;1687;1617;1530;1542;1472;0;0;0;0;0;0;11;13;11;19;10;11;14;14;15;18;0;0;0;0;0;0;45;36;33;72;18;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:55.625;TwistZ_;6.383988;1;10;1083;1856;1785;1573;1534;1541;1554;1602;1577;1204;0;0;0;0;0;0;11;17;15;18;22;21;23;22;16;11;0;0;0;0;0;0;81;66;100;90;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:55.889;TwistS_;6.390228;1;10;725;1765;1809;1651;1520;1494;1430;1365;1354;1310;0;0;0;0;0;0;14;11;12;13;11;13;18;20;16;13;0;0;0;0;0;0;36;54;50;63;45;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:56.146;TwistZ_;6.390228;1;10;1362;1719;1707;1511;1462;1466;1454;1468;1506;1476;0;0;0;0;0;0;11;15;16;18;21;20;21;24;16;17;0;0;0;0;0;0;18;72;58;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:56.410;TwistS_;6.390228;1;10;942;1545;1801;1555;1487;1571;1462;1376;1298;1254;0;0;0;0;0;0;17;11;11;12;12;16;17;15;14;16;0;0;0;0;0;0;81;54;50;45;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:56.674;TwistZ_;6.390228;1;10;1098;1772;1757;1702;1590;1582;1567;1611;1633;1619;0;0;0;0;0;0;12;14;12;11;14;12;11;16;18;17;0;0;0;0;0;0;45;54;50;36;90;81;81;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:56.930;TwistS_;6.396707;1;10;1340;0;600;1849;1709;1613;1562;1516;1606;1463;0;0;0;0;0;0;12;0;10;16;13;17;16;13;18;15;0;0;0;0;0;0;54;0;27;100;83;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:57.194;TwistZ_;6.396707;1;10;527;1120;1701;1658;1643;1695;1664;1621;1546;1481;0;0;0;0;0;0;13;13;10;11;13;11;11;11;12;12;0;0;0;0;0;0;27;33;63;72;45;100;72;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:57.459;TwistS_;6.396707;1;10;1245;1853;1860;1696;1538;1567;1558;1514;1566;1530;0;0;0;0;0;0;12;15;16;10;10;14;19;18;17;14;0;0;0;0;0;0;27;54;81;45;9;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:57.727;TwistZ_;6.396707;1;10;1318;1772;1809;1641;1602;1585;1602;1637;1499;1428;0;0;0;0;0;0;15;18;21;15;19;25;21;13;11;11;0;0;0;0;0;0;18;75;100;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:57.983;TwistS_;6.37909;1;10;1362;1787;1832;1721;1606;1582;1498;1464;1486;1412;0;0;0;0;0;0;12;14;11;17;15;13;14;15;14;15;0;0;0;0;0;0;45;54;83;100;100;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:58.255;TwistZ_;6.37909;1;10;999;1582;1545;1574;1570;1617;1598;1468;1490;1431;0;0;0;0;0;0;11;14;13;12;18;15;16;13;12;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:58.511;TwistS_;6.37909;1;10;1450;1625;1728;1678;1697;1649;1602;1490;1518;1439;0;0;0;0;0;0;13;13;13;12;18;20;20;17;18;14;0;0;0;0;0;0;36;45;75;45;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:58.775;TwistZ_;6.37909;1;10;1142;1933;1889;1743;1618;1621;1665;1729;1691;0;0;0;0;0;0;0;11;11;14;11;19;19;19;21;20;0;0;0;0;0;0;0;36;9;100;54;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:59.039;TwistS_;6.36973;1;10;1186;1834;1798;1753;1681;1606;1498;1472;1450;1362;0;0;0;0;0;0;12;14;15;13;15;18;13;18;17;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
