DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:17.187;TwistS_;6.408718;1;10;783;1828;1957;1640;1514;1480;1486;1477;1362;1285;0;0;0;0;0;0;12;13;14;16;21;21;13;12;12;12;0;0;0;0;0;0;54;45;100;81;100;100;100;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:17.459;TwistZ_;6.38009;1;10;1173;947;1291;2021;1775;1538;1743;1705;1274;1059;0;0;0;0;0;0;12;13;13;10;12;12;14;14;12;13;0;0;0;0;0;0;63;75;90;16;45;72;100;90;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:17.723;TwistS_;6.38009;1;10;0;2065;1970;1795;1340;1414;1384;1191;1208;1375;0;0;0;0;0;0;0;15;14;13;13;12;12;13;12;12;0;0;0;0;0;0;0;18;54;63;54;91;90;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:17.987;TwistZ_;6.38009;1;10;684;1343;1318;966;834;1772;1661;1680;527;1073;0;0;0;0;0;0;18;12;13;10;13;12;13;13;11;11;0;0;0;0;0;0;63;58;90;50;36;54;83;36;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:18.252;TwistS_;6.38009;1;10;773;1450;1741;1113;1550;1455;1499;1819;1538;878;0;0;0;0;0;0;12;11;13;11;14;13;11;13;13;13;0;0;0;0;0;0;45;18;91;27;100;81;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:18.508;TwistZ_;6.36267;1;10;670;1977;1880;1640;1511;1470;1494;0;0;1250;0;0;0;0;0;0;10;14;13;16;19;21;11;0;0;13;0;0;0;0;0;0;36;27;90;81;100;100;54;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:18.772;TwistS_;6.36267;1;10;1400;1450;1410;1076;926;838;823;791;732;647;0;0;0;0;0;0;15;16;18;14;26;25;27;25;20;14;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:19.044;TwistZ_;6.36267;1;10;849;1065;1118;922;791;820;850;878;823;743;0;0;0;0;0;0;11;13;16;19;17;19;20;28;20;18;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:19.300;TwistS_;6.36267;1;10;738;1680;1783;1550;1466;1458;1526;1399;1278;1230;0;0;0;0;0;0;13;17;14;19;21;22;17;12;12;11;0;0;0;0;0;0;90;72;100;100;100;100;100;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:19.566;TwistZ_;6.3754;1;10;1186;1823;1917;1743;1621;1512;1454;1430;1454;1399;0;0;0;0;0;0;13;12;14;11;16;16;20;19;21;14;0;0;0;0;0;0;45;36;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:19.828;TwistS_;6.3754;1;10;0;884;1853;1709;1621;1602;1633;1721;1534;1362;0;0;0;0;0;0;0;13;18;16;21;22;20;17;15;10;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:20.084;TwistZ_;6.3754;1;10;1362;1647;1617;1696;1542;1482;1489;1499;1490;1212;0;0;0;0;0;0;12;12;12;11;13;13;11;10;11;12;0;0;0;0;0;0;36;18;41;45;81;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:20.348;TwistS_;6.399296;1;10;1265;1211;1944;1699;1594;1598;1599;1411;1406;1308;0;0;0;0;0;0;13;12;15;17;21;21;13;12;12;12;0;0;0;0;0;0;45;63;100;81;100;72;90;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:20.614;TwistZ_;6.399296;1;10;1313;1047;1785;1687;1562;1520;1474;1418;1450;1153;0;0;0;0;0;0;13;14;14;13;12;13;14;13;10;10;0;0;0;0;0;0;90;54;100;45;100;90;100;63;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:20.877;TwistS_;6.399296;1;10;1160;1131;1322;1889;1902;1812;1542;1556;1406;1286;0;0;0;0;0;0;11;12;12;10;12;11;11;11;13;12;0;0;0;0;0;0;45;66;90;50;63;36;75;63;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:21.141;TwistZ_;6.399296;1;10;626;1955;1988;1567;1472;1289;1933;1249;1450;1130;0;0;0;0;0;0;10;11;13;13;11;10;11;12;11;14;0;0;0;0;0;0;36;50;36;81;36;50;9;63;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:21.405;TwistS_;6.398241;1;10;725;1613;1669;1442;1338;1402;1398;1325;1346;1318;0;0;0;0;0;0;12;13;13;20;20;19;17;22;20;18;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:21.669;TwistZ_;6.398241;1;10;1217;1713;1735;1665;1538;1470;1458;1483;1476;1324;0;0;0;0;0;0;14;17;15;13;17;17;18;18;18;14;0;0;0;0;0;0;63;27;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:21.933;TwistS_;6.398241;1;10;1259;615;1708;1625;1522;1523;1530;1538;1376;1371;0;0;0;0;0;0;10;10;11;14;13;13;17;15;10;14;0;0;0;0;0;0;27;18;81;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
