DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:47.011;TwistS_;6.776342;1;10;1134;1455;1881;2050;1798;1833;1708;1624;1555;1412;0;0;0;0;0;0;15;12;11;11;11;12;15;12;16;16;0;0;0;0;0;0;78;85;60;28;71;71;85;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:47.259;TwistZ_;6.776342;1;10;1413;1613;1912;1806;1732;1679;1488;1469;1443;1410;0;0;0;0;0;0;15;16;17;14;13;15;14;12;19;16;0;0;0;0;0;0;57;78;93;85;50;85;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:47.507;TwistS_;6.769628;1;10;1095;1933;2054;1854;1674;1623;1446;1396;1422;1353;0;0;0;0;0;0;12;15;17;14;18;20;14;13;14;13;0;0;0;0;0;0;71;57;100;100;100;100;92;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:47.757;TwistZ_;6.769628;1;10;1435;1146;1748;1646;1636;1602;1590;1548;1617;1435;0;0;0;0;0;0;12;12;11;17;14;18;15;17;15;12;0;0;0;0;0;0;42;46;42;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:48.003;TwistS_;6.769628;1;10;922;1425;1852;1757;1640;1577;1556;1496;1475;1395;0;0;0;0;0;0;12;10;12;15;12;14;16;14;14;13;0;0;0;0;0;0;85;21;86;100;85;85;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:48.243;TwistZ_;6.769628;1;10;1044;1541;1837;1640;1640;1152;1572;1571;1569;1538;0;0;0;0;0;0;12;16;14;12;11;10;12;16;20;13;0;0;0;0;0;0;78;71;78;57;26;64;85;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:48.493;TwistS_;6.75695;1;10;1284;1633;1941;1748;1590;1615;1594;1488;1489;1342;0;0;0;0;0;0;13;14;16;15;15;17;18;18;13;15;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:48.739;TwistZ_;6.75695;1;10;1117;594;1839;1765;1707;1695;1611;1558;1564;1499;0;0;0;0;0;0;12;21;13;15;16;17;15;17;13;13;0;0;0;0;0;0;92;50;66;57;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:48.988;TwistS_;6.75695;1;10;1269;1004;1967;1764;1732;1669;1598;1597;1600;1469;0;0;0;0;0;0;16;13;13;13;13;18;15;16;13;12;0;0;0;0;0;0;85;50;93;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:49.236;TwistZ_;6.75695;1;10;1155;1318;1847;1732;1636;1586;1523;1518;1565;1446;0;0;0;0;0;0;14;12;13;13;16;13;11;13;17;14;0;0;0;0;0;0;100;71;100;100;100;92;42;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
