DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:21:59.403;TwistZ_;6.36191;1;10;0;0;0;0;1686;1661;1554;1519;1555;1474;0;0;0;0;0;0;0;0;0;0;12;17;12;14;11;19;0;0;0;0;0;0;0;0;0;0;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:59.667;TwistZ_;6.36191;1;10;1203;527;1713;1713;1757;1669;1669;1634;1647;0;0;0;0;0;0;0;13;13;10;10;10;10;14;13;11;0;0;0;0;0;0;0;72;27;8;9;18;18;27;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:59.931;TwistS_;6.36191;1;10;1450;1265;1666;1669;1787;1644;1653;1652;1609;1499;0;0;0;0;0;0;14;10;12;10;11;13;13;16;16;12;0;0;0;0;0;0;63;45;100;18;54;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:00.195;TwistZ_;6.374029;1;10;1396;1318;1831;1889;1697;1568;1639;1621;1625;1542;0;0;0;0;0;0;16;11;14;14;16;16;14;12;13;13;0;0;0;0;0;0;81;18;75;27;100;90;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:00.452;TwistS_;6.374029;1;10;1384;0;1873;1792;1709;1657;1656;1567;1620;1481;0;0;0;0;0;0;10;0;15;15;15;17;13;12;14;12;0;0;0;0;0;0;18;0;91;45;100;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:00.716;TwistZ_;6.374029;1;10;1494;1175;0;0;1835;1682;1697;1684;1701;1709;0;0;0;0;0;0;14;10;0;0;11;12;19;19;21;19;0;0;0;0;0;0;45;36;0;0;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:00.981;TwistS_;6.374029;1;10;1625;799;1951;1801;1685;1641;1641;1585;1514;1542;0;0;0;0;0;0;11;13;14;13;13;16;16;14;14;14;0;0;0;0;0;0;27;45;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:01.244;TwistZ_;6.397154;1;10;1219;1018;1870;1796;1723;1696;1649;1636;1613;1494;0;0;0;0;0;0;10;12;14;10;13;10;17;22;13;11;0;0;0;0;0;0;72;54;58;72;81;45;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:01.508;TwistS_;6.397154;1;10;0;1318;1944;1164;1658;1708;1697;1607;1621;1461;0;0;0;0;0;0;0;14;15;12;10;13;19;16;11;11;0;0;0;0;0;0;0;45;100;54;36;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:01.772;TwistZ_;6.397154;1;10;1481;1757;1877;1725;1669;1590;1570;1625;1608;1607;0;0;0;0;0;0;12;11;18;15;15;11;12;11;13;14;0;0;0;0;0;0;63;33;100;100;81;83;100;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:02.036;TwistS_;6.397154;1;10;1538;1456;1795;1674;1625;1629;1594;1458;1486;1434;0;0;0;0;0;0;10;16;17;14;15;18;13;14;15;17;0;0;0;0;0;0;36;63;63;81;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:02.292;TwistZ_;6.38156;1;10;1378;972;1889;1784;1661;1633;1617;1635;1645;1547;0;0;0;0;0;0;19;13;12;13;18;23;22;16;13;14;0;0;0;0;0;0;72;72;83;90;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:02.556;TwistS_;6.38156;1;10;1494;1904;1924;1829;1750;1724;1749;1757;1577;1511;0;0;0;0;0;0;10;11;12;11;12;12;12;12;11;11;0;0;0;0;0;0;18;27;41;100;54;72;100;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:02.821;TwistZ_;6.38156;1;10;1248;999;1839;1235;1658;1554;1590;1508;1653;1530;0;0;0;0;0;0;13;12;12;14;13;15;19;18;20;11;0;0;0;0;0;0;90;72;58;72;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:03.085;TwistS_;6.38156;1;10;1199;1300;1850;1732;1699;1655;1570;1552;1516;1455;0;0;0;0;0;0;15;11;11;11;13;20;15;16;10;12;0;0;0;0;0;0;90;41;81;63;81;100;100;81;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:03.349;TwistZ_;6.378973;1;10;1415;1836;1845;1752;1609;1617;1649;1564;1601;1455;0;0;0;0;0;0;14;14;13;13;16;16;16;11;14;13;0;0;0;0;0;0;45;45;16;81;100;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:03.613;TwistS_;6.378973;1;10;1173;1406;1842;1765;1738;1669;1617;1599;1614;1546;0;0;0;0;0;0;11;13;13;15;11;10;11;12;15;13;0;0;0;0;0;0;63;54;100;100;81;72;45;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:03.869;TwistZ_;6.378973;1;10;1243;527;1977;1785;1669;1636;1693;1643;1685;1688;0;0;0;0;0;0;13;20;11;11;12;14;16;17;20;17;0;0;0;0;0;0;90;36;33;72;72;72;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:04.141;TwistS_;6.378973;1;10;1284;1432;1850;1713;1633;1590;1566;1497;1457;1494;0;0;0;0;0;0;14;14;12;10;14;16;15;13;11;12;0;0;0;0;0;0;81;90;75;54;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
