DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:07.057;TwistS_;6.406081;1;10;1208;1596;1798;1693;1587;1609;1632;1582;1555;1485;0;0;0;0;0;0;13;15;16;19;12;14;11;14;14;12;0;0;0;0;0;0;90;54;100;100;72;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:07.329;TwistZ_;6.406081;1;10;922;1691;1787;1833;1836;1655;1567;1526;1542;1544;0;0;0;0;0;0;10;13;13;13;12;11;14;14;17;14;0;0;0;0;0;0;18;33;54;100;45;25;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:07.585;TwistS_;6.373424;1;10;671;1889;1889;1745;0;1801;1696;1649;1688;1640;0;0;0;0;0;0;14;13;12;13;0;10;11;15;13;14;0;0;0;0;0;0;63;45;81;63;0;8;45;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:07.849;TwistZ_;6.373424;1;10;1412;1303;1735;1713;1823;1827;1762;1609;1549;1466;0;0;0;0;0;0;11;10;16;12;14;16;14;11;14;12;0;0;0;0;0;0;63;25;54;9;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:08.113;TwistS_;6.373424;1;10;673;1845;1900;1632;1725;1749;1658;1617;1669;1450;0;0;0;0;0;0;10;13;12;11;18;17;13;14;13;10;0;0;0;0;0;0;27;27;66;63;100;100;72;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:08.378;TwistZ_;6.373424;1;10;659;1416;1768;1737;1661;1625;1657;1609;1420;1438;0;0;0;0;0;0;11;12;14;13;16;15;18;19;12;15;0;0;0;0;0;0;9;81;100;100;90;81;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:08.642;TwistS_;6.359594;1;10;685;527;1856;1718;1620;1661;1635;1556;1442;1373;0;0;0;0;0;0;13;12;14;12;13;13;11;11;13;12;0;0;0;0;0;0;45;27;100;81;72;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:08.898;TwistZ_;6.359594;1;10;1443;0;1889;1845;1687;1653;1621;1633;1558;1511;0;0;0;0;0;0;14;0;12;14;14;16;17;18;14;13;0;0;0;0;0;0;63;0;50;63;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:09.162;TwistS_;6.359594;1;10;1324;1376;1785;1633;1607;1699;1717;1252;1681;1510;0;0;0;0;0;0;13;13;13;11;11;15;18;10;17;13;0;0;0;0;0;0;63;81;66;54;63;81;100;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:09.435;TwistZ_;6.359594;1;10;936;1312;1762;1613;1757;1702;1625;1578;1633;1538;0;0;0;0;0;0;14;11;12;11;11;15;18;15;14;11;0;0;0;0;0;0;90;66;81;63;36;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:09.690;TwistS_;6.371194;1;10;556;1439;1970;1904;1629;1621;1606;1560;1522;1505;0;0;0;0;0;0;18;11;16;11;17;18;19;13;20;16;0;0;0;0;0;0;54;36;50;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:09.954;TwistZ_;6.371194;1;10;928;1918;1900;1769;1617;1621;1617;1567;1582;1494;0;0;0;0;0;0;11;16;15;15;13;15;19;19;13;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:10.218;TwistS_;6.371194;1;10;1148;1259;1779;1787;1789;1625;1606;1545;1519;1310;0;0;0;0;0;0;12;13;13;12;14;16;16;17;12;14;0;0;0;0;0;0;63;54;66;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:10.483;TwistZ_;6.365989;1;10;1274;1614;1817;1660;1518;1435;1437;1469;1432;1538;0;0;0;0;0;0;10;12;16;12;13;11;14;13;12;11;0;0;0;0;0;0;36;66;100;81;100;50;63;81;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
