DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:38.593;TwistZ_;6.793156;1;10;905;1433;1808;1711;1652;1661;1628;1672;1566;1477;0;0;0;0;0;0;22;14;16;14;22;21;17;12;13;14;0;0;0;0;0;0;92;86;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:38.842;TwistS_;6.804176;1;10;1012;1608;1946;1796;1617;1531;1477;1498;1473;1406;0;0;0;0;0;0;12;16;17;15;17;16;15;18;14;13;0;0;0;0;0;0;50;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:39.090;TwistZ_;6.804176;1;10;1050;1613;1807;1549;1713;1645;1577;1561;1685;1685;0;0;0;0;0;0;16;13;15;14;13;12;11;13;14;14;0;0;0;0;0;0;100;78;86;64;85;92;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:39.338;TwistS_;6.804176;1;10;1357;1866;2126;1942;1607;1611;1568;1539;1679;1559;0;0;0;0;0;0;11;11;15;14;12;12;13;13;13;14;0;0;0;0;0;0;42;50;100;92;50;80;92;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:39.578;TwistZ_;6.804176;1;10;1280;1130;1676;1734;1766;1746;1544;1602;1617;1514;0;0;0;0;0;0;14;13;12;13;14;13;13;21;21;15;0;0;0;0;0;0;92;66;92;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:39.834;TwistS_;6.806562;1;10;1155;1821;1921;1811;1688;1644;1552;1539;1502;1342;0;0;0;0;0;0;12;13;15;15;12;15;19;19;17;14;0;0;0;0;0;0;78;78;100;85;78;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:40.078;TwistZ_;6.806562;1;10;1113;1611;1784;1724;1440;1644;1753;1609;1598;1406;0;0;0;0;0;0;12;11;14;14;13;14;16;15;19;12;0;0;0;0;0;0;64;42;92;100;85;100;92;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:40.318;TwistS_;6.806562;1;10;1125;1420;1971;1803;1782;1807;1678;1611;1651;1550;0;0;0;0;0;0;14;17;14;14;12;16;17;16;11;15;0;0;0;0;0;0;100;85;100;100;85;86;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:40.574;TwistZ_;6.806562;1;10;1300;1347;1843;1787;1757;1753;1767;1749;1738;1748;0;0;0;0;0;0;14;12;15;11;13;13;10;19;20;13;0;0;0;0;0;0;71;50;86;42;100;100;42;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:40.814;TwistS_;6.80813;1;10;1087;1679;1960;1845;1709;1648;1473;1476;1586;1535;0;0;0;0;0;0;13;12;15;15;13;15;15;15;15;14;0;0;0;0;0;0;64;42;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:41.063;TwistZ_;6.80813;1;10;1203;1519;1777;1732;1745;1752;1724;1715;1687;1519;0;0;0;0;0;0;14;15;10;13;16;12;16;17;17;17;0;0;0;0;0;0;78;93;21;100;100;80;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:41.311;TwistS_;6.80813;1;10;954;1865;1971;1800;1602;1594;1582;1544;1499;1531;0;0;0;0;0;0;14;17;17;12;18;15;12;18;16;16;0;0;0;0;0;0;50;92;100;78;100;93;42;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:41.559;TwistZ_;6.80813;1;10;1045;1370;1875;1774;1766;1795;1720;1679;1640;1510;0;0;0;0;0;0;14;14;16;15;15;16;17;16;15;13;0;0;0;0;0;0;92;92;80;100;100;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:41.807;TwistS_;6.79966;1;10;1230;1623;1792;1745;1676;1690;1611;1554;1598;1506;0;0;0;0;0;0;12;12;14;14;13;20;16;14;15;16;0;0;0;0;0;0;92;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:42.056;TwistZ_;6.79966;1;10;1464;1828;1933;1933;1802;1801;1782;1770;1749;1640;0;0;0;0;0;0;14;12;11;16;13;12;13;13;12;12;0;0;0;0;0;0;64;35;14;100;92;53;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:42.303;TwistS_;6.79966;1;10;1090;1582;2050;1796;1567;1555;1501;1542;1590;1523;0;0;0;0;0;0;13;13;13;14;13;11;13;14;17;16;0;0;0;0;0;0;92;85;26;85;85;64;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:42.544;TwistZ_;6.79966;1;10;1278;1528;1984;1793;1695;1665;1657;1717;1648;1499;0;0;0;0;0;0;15;14;13;19;18;19;15;14;14;12;0;0;0;0;0;0;78;78;100;92;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:42.792;TwistS_;6.8053;1;10;1515;1841;1904;1852;1784;1653;1561;1527;1523;1556;0;0;0;0;0;0;13;16;16;12;12;17;16;15;12;13;0;0;0;0;0;0;50;50;100;92;86;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:43.040;TwistZ_;6.8053;1;10;1157;1155;1870;1858;1827;1728;1674;1615;1714;1653;0;0;0;0;0;0;16;17;14;16;13;13;21;18;17;13;0;0;0;0;0;0;85;46;100;100;78;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
