DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:58.008;TwistZ_;6.389492;1;10;1290;1283;1757;1713;1538;1542;1562;1541;1562;1522;0;0;0;0;0;0;12;14;15;13;16;15;15;16;13;16;0;0;0;0;0;0;72;45;91;63;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.257;TwistS_;6.389492;1;10;659;1544;1708;1634;1669;1564;1534;1578;1534;1489;0;0;0;0;0;0;10;12;11;11;18;20;15;16;16;14;0;0;0;0;0;0;18;63;72;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.528;TwistZ_;6.389492;1;10;1669;817;1423;1098;904;878;922;810;866;834;0;0;0;0;0;0;17;10;13;11;12;14;12;11;11;17;0;0;0;0;0;0;50;45;41;27;58;41;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.793;TwistS_;6.378526;1;10;703;1977;1977;1611;972;1500;1519;1337;0;1713;0;0;0;0;0;0;12;13;13;14;12;12;11;12;0;10;0;0;0;0;0;0;18;81;75;27;72;63;63;75;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.057;TwistZ_;6.378526;1;10;681;1393;1710;1482;1466;1494;1506;1494;1550;1299;0;0;0;0;0;0;10;12;14;13;20;19;19;20;16;11;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.321;TwistS_;6.378526;1;10;1206;1604;1801;1709;1604;1629;1637;1587;1538;1356;0;0;0;0;0;0;13;16;12;15;14;12;12;11;11;15;0;0;0;0;0;0;100;72;100;100;72;91;100;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.577;TwistZ_;6.378526;1;10;1367;1918;1801;1669;1637;1665;1738;1669;1664;1526;0;0;0;0;0;0;14;13;12;14;14;15;13;14;15;16;0;0;0;0;0;0;72;27;58;100;100;100;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.849;TwistS_;6.374858;1;10;1450;984;1793;0;1599;1590;1574;1563;1546;1442;0;0;0;0;0;0;13;12;17;0;13;12;13;15;14;14;0;0;0;0;0;0;90;45;91;0;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:00.105;TwistZ_;6.374858;1;10;1351;915;1660;1604;1554;1570;1625;1562;1578;1566;0;0;0;0;0;0;12;10;13;17;17;14;11;11;19;20;0;0;0;0;0;0;72;54;75;72;100;100;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:00.369;TwistS_;6.374858;1;10;1441;856;1875;1757;1617;1629;1599;1571;1557;1530;0;0;0;0;0;0;12;15;14;11;17;21;14;16;14;13;0;0;0;0;0;0;45;72;100;72;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:00.633;TwistZ_;6.374858;1;10;1389;823;1781;1656;1613;1594;1596;1636;1586;1519;0;0;0;0;0;0;17;12;17;13;16;13;13;12;15;16;0;0;0;0;0;0;72;36;91;90;63;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:00.898;TwistS_;6.366436;1;10;1472;878;1862;1785;1686;1546;0;1450;1479;1434;0;0;0;0;0;0;12;11;14;11;11;10;0;10;11;14;0;0;0;0;0;0;36;16;72;72;66;45;0;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:01.162;TwistZ_;6.366436;1;10;1396;1010;1801;1746;1757;1665;1613;1530;1558;1525;0;0;0;0;0;0;17;11;15;12;11;16;16;16;15;13;0;0;0;0;0;0;81;36;36;36;25;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:01.426;TwistS_;6.366436;1;10;1378;730;2093;1911;1814;1739;1705;1625;1505;1512;0;0;0;0;0;0;14;13;15;10;15;16;15;13;11;13;0;0;0;0;0;0;72;66;100;18;63;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:01.682;TwistZ_;6.385396;1;10;1287;1252;1823;1740;1598;1578;1582;1552;1637;1524;0;0;0;0;0;0;13;11;11;10;11;15;15;14;22;14;0;0;0;0;0;0;90;18;66;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:01.946;TwistS_;6.385396;1;10;1450;527;1741;1625;1542;1502;1506;1501;1494;1412;0;0;0;0;0;0;10;10;12;14;15;17;23;19;18;12;0;0;0;0;0;0;9;36;66;36;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:02.218;TwistZ_;6.385396;1;10;1450;764;1746;1732;1641;1645;1601;1578;1606;1606;0;0;0;0;0;0;14;12;12;12;16;13;12;16;16;14;0;0;0;0;0;0;63;45;66;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:02.475;TwistS_;6.385396;1;10;1423;849;1772;1720;1665;1614;1621;1596;1637;1467;0;0;0;0;0;0;13;14;14;11;13;11;12;13;18;15;0;0;0;0;0;0;45;81;75;63;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
