DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:16.791;TwistZ_;6.773322;1;10;1254;1455;1908;1816;1657;1570;1545;1535;1550;1379;0;0;0;0;0;0;14;19;21;14;20;19;17;13;14;15;0;0;0;0;0;0;85;86;100;64;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:17.032;TwistS_;6.767902;1;10;1083;1508;1796;1694;1640;1607;1523;1554;1569;1523;0;0;0;0;0;0;15;17;16;16;19;13;18;17;17;12;0;0;0;0;0;0;100;57;80;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:17.280;TwistZ_;6.767902;1;10;1381;1464;1828;1774;1682;1644;1640;1649;1632;1577;0;0;0;0;0;0;17;18;14;13;19;16;16;13;17;16;0;0;0;0;0;0;85;64;93;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:17.527;TwistS_;6.767902;1;10;1163;1325;2028;1946;1845;1785;1728;1678;1658;1552;0;0;0;0;0;0;12;13;13;11;17;19;14;15;17;12;0;0;0;0;0;0;100;57;92;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:17.778;TwistZ_;6.767902;1;10;1582;1469;2082;1770;1782;1741;1707;1628;1686;1631;0;0;0;0;0;0;20;14;14;17;22;26;24;22;21;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:18.024;TwistS_;6.770543;1;10;1289;1207;1835;1799;1774;1699;1623;1607;1623;1473;0;0;0;0;0;0;10;14;18;13;15;21;16;13;15;13;0;0;0;0;0;0;7;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:18.272;TwistZ_;6.770543;1;10;1063;1523;1883;1749;1598;1566;1573;1533;1500;1523;0;0;0;0;0;0;13;16;14;14;15;15;14;11;17;16;0;0;0;0;0;0;50;73;100;100;100;73;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:18.520;TwistS_;6.770543;1;10;1004;1664;1753;1640;1611;1527;1515;1523;1548;1457;0;0;0;0;0;0;16;16;15;11;12;15;17;18;17;12;0;0;0;0;0;0;100;71;86;64;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:18.768;TwistZ_;6.770543;1;10;1088;1787;1937;1821;1732;1695;1607;1561;1615;1523;0;0;0;0;0;0;13;16;16;22;22;23;20;18;18;18;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:19.017;TwistS_;6.768206;1;10;1283;1709;2021;1866;1753;1636;1661;1607;1500;1379;0;0;0;0;0;0;17;15;11;16;21;23;23;23;13;13;0;0;0;0;0;0;78;73;42;100;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
