DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:07:01.080;TwistS_;2.75226;1;10;527;522;770;804;776;703;691;696;698;699;0;0;0;0;0;0;12;14;17;12;12;15;14;16;19;18;0;0;0;0;0;0;38;69;100;61;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:01.688;TwistZ_;2.753548;1;10;544;486;765;760;769;725;696;717;725;711;0;0;0;0;0;0;14;13;13;12;13;12;12;13;17;18;0;0;0;0;0;0;76;57;100;100;14;46;76;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:02.296;TwistS_;2.753548;1;10;634;483;829;837;785;709;692;704;728;673;0;0;0;0;0;0;15;10;10;15;14;15;15;13;12;14;0;0;0;0;0;0;69;14;30;69;92;100;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:02.905;TwistZ_;2.762345;1;10;627;0;791;754;741;718;696;704;739;681;0;0;0;0;0;0;11;0;11;13;12;19;13;18;15;12;0;0;0;0;0;0;53;0;7;69;61;92;100;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:03.522;TwistS_;2.752606;1;10;656;0;450;752;725;640;670;665;721;703;0;0;0;0;0;0;13;0;12;11;18;18;13;15;15;12;0;0;0;0;0;0;76;0;46;30;100;100;46;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:04.137;TwistZ_;2.752606;1;10;500;276;307;0;710;687;690;698;695;716;0;0;0;0;0;0;14;15;10;0;12;18;17;16;13;17;0;0;0;0;0;0;69;35;7;0;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:04.746;TwistS_;2.748818;1;10;477;426;726;791;753;694;677;659;687;693;0;0;0;0;0;0;13;13;15;14;13;18;14;14;16;13;0;0;0;0;0;0;61;76;85;100;100;100;84;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:05.354;TwistZ_;2.748818;1;10;574;527;803;0;834;681;679;687;712;691;0;0;0;0;0;0;13;10;12;0;11;11;16;21;17;16;0;0;0;0;0;0;53;7;69;0;23;35;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:05.962;TwistS_;2.760112;1;10;591;285;791;881;775;731;689;687;696;664;0;0;0;0;0;0;14;16;10;12;13;14;14;18;16;13;0;0;0;0;0;0;76;28;15;76;84;100;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:06.571;TwistZ_;2.737377;1;10;483;269;769;778;729;694;681;698;726;712;0;0;0;0;0;0;10;12;11;12;10;15;16;14;14;12;0;0;0;0;0;0;30;28;23;53;35;76;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:07.187;TwistS_;2.737377;1;10;607;461;848;855;764;701;693;727;718;684;0;0;0;0;0;0;15;11;13;14;15;17;13;11;15;16;0;0;0;0;0;0;46;35;84;100;100;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:07.788;TwistZ_;2.73698;1;10;561;325;758;740;720;710;710;710;726;747;0;0;0;0;0;0;14;14;11;15;14;10;13;12;15;14;0;0;0;0;0;0;53;38;57;100;100;23;92;42;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:08.396;TwistS_;2.73698;1;10;615;417;754;807;0;747;692;759;714;736;0;0;0;0;0;0;11;15;14;13;0;10;11;10;13;14;0;0;0;0;0;0;38;71;92;30;0;7;46;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:09.012;TwistZ_;2.749768;1;10;406;511;795;792;747;718;722;739;747;733;0;0;0;0;0;0;10;13;12;13;12;12;13;12;11;13;0;0;0;0;0;0;30;50;76;92;23;100;57;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:09.620;TwistS_;2.751818;1;10;556;593;765;816;753;697;691;718;703;721;0;0;0;0;0;0;14;12;11;13;14;11;17;20;15;22;0;0;0;0;0;0;69;30;78;92;100;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:10.236;TwistZ_;2.751818;1;10;582;436;769;763;721;703;676;696;690;708;0;0;0;0;0;0;15;13;10;18;13;14;15;15;13;17;0;0;0;0;0;0;61;92;30;30;53;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
