DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:09:10.665;TwistZ_;6.388508;1;10;1160;1186;1829;1653;1647;1560;1596;1458;1541;1538;0;0;0;0;0;0;12;12;17;15;16;18;10;11;14;14;0;0;0;0;0;0;45;58;100;100;90;100;27;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:10.921;TwistS_;6.388508;1;10;914;1801;1788;1655;1609;1598;1498;1426;1296;1173;0;0;0;0;0;0;14;14;15;11;16;16;13;14;13;11;0;0;0;0;0;0;90;18;83;54;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:11.185;TwistZ_;6.388508;1;10;922;1677;1832;1757;1538;1590;1472;1439;1372;1151;0;0;0;0;0;0;11;13;15;14;14;15;11;11;15;14;0;0;0;0;0;0;54;54;83;36;72;100;36;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:11.449;TwistS_;6.393674;1;10;781;1347;1821;1819;1566;1538;1502;1446;1406;1397;0;0;0;0;0;0;14;10;13;11;14;16;14;15;14;17;0;0;0;0;0;0;81;27;91;45;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:11.713;TwistZ_;6.393674;1;10;1138;1344;1666;1608;1590;1558;1498;1428;1538;1621;0;0;0;0;0;0;12;10;13;11;11;15;17;13;12;18;0;0;0;0;0;0;100;45;100;45;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:11.977;TwistS_;6.393674;1;10;1397;1699;1772;1639;1582;1591;1594;1516;1522;1351;0;0;0;0;0;0;11;13;14;14;13;16;15;20;19;15;0;0;0;0;0;0;45;27;100;90;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:12.245;TwistZ_;6.393674;1;10;1003;1713;1697;1590;1550;1545;1494;1414;1435;1302;0;0;0;0;0;0;11;11;15;13;16;16;13;15;17;15;0;0;0;0;0;0;54;41;72;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:12.501;TwistS_;6.348192;1;10;1010;1264;1849;1677;1577;1551;1576;1582;1582;1384;0;0;0;0;0;0;10;14;16;13;14;13;14;18;14;15;0;0;0;0;0;0;36;81;91;100;81;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:12.765;TwistZ_;6.348192;1;10;944;1657;1790;1645;1637;1609;1533;1475;1486;1384;0;0;0;0;0;0;12;11;13;14;17;18;14;17;17;14;0;0;0;0;0;0;72;63;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:13.030;TwistS_;6.348192;1;10;0;1765;1823;1655;1621;1606;1550;1538;1530;1577;0;0;0;0;0;0;0;13;16;12;13;16;15;18;17;14;0;0;0;0;0;0;0;54;100;54;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:13.294;TwistZ_;6.350248;1;10;1205;1678;1695;1613;1645;1649;1582;1594;1442;1394;0;0;0;0;0;0;12;12;18;15;14;19;16;13;13;14;0;0;0;0;0;0;63;45;100;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:13.558;TwistS_;6.350248;1;10;1333;1607;1695;1572;1557;1566;1522;1497;1494;1574;0;0;0;0;0;0;10;13;13;15;14;14;18;15;12;14;0;0;0;0;0;0;27;63;100;81;81;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:13.822;TwistZ_;6.350248;1;10;1093;1607;1717;1649;1549;1494;1490;1494;1538;1494;0;0;0;0;0;0;11;18;16;15;17;19;18;17;11;13;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:14.078;TwistS_;6.350248;1;10;947;1369;1790;1641;1621;1602;1494;1497;1450;1367;0;0;0;0;0;0;13;13;15;13;16;15;11;19;16;14;0;0;0;0;0;0;63;54;100;100;81;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:14.350;TwistZ_;6.395358;1;10;1235;1362;1754;1645;1591;1558;1450;1458;1507;0;0;0;0;0;0;0;14;11;18;15;14;17;17;16;18;0;0;0;0;0;0;0;72;63;100;100;81;100;81;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:14.607;TwistS_;6.395358;1;10;1340;1724;1768;1644;1534;1542;1568;1497;1353;1274;0;0;0;0;0;0;10;11;13;12;12;16;17;14;11;12;0;0;0;0;0;0;18;72;100;63;100;100;90;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:14.870;TwistZ_;6.395358;1;10;1091;1281;1785;1713;1665;1622;1595;1514;1538;1406;0;0;0;0;0;0;13;13;14;15;16;18;14;16;14;13;0;0;0;0;0;0;54;100;100;100;81;100;90;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:15.135;TwistS_;6.395358;1;10;941;1705;1776;1653;1570;1609;1608;1625;1594;1438;0;0;0;0;0;0;12;12;14;15;17;15;15;10;13;18;0;0;0;0;0;0;63;45;100;100;100;72;90;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:15.400;TwistZ_;6.394748;1;10;1237;1123;1790;1582;1590;1574;1530;1494;1578;1507;0;0;0;0;0;0;11;11;13;12;15;18;18;20;15;14;0;0;0;0;0;0;54;63;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
