DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:07.660;TwistS_;6.789796;1;10;307;329;439;395;703;741;804;639;333;219;0;0;0;0;0;0;16;14;11;14;10;12;14;13;13;10;0;0;0;0;0;0;100;90;54;36;18;80;90;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:07.908;TwistZ_;6.789796;1;10;514;288;659;0;773;496;604;610;791;773;0;0;0;0;0;0;15;14;10;0;14;13;14;17;15;16;0;0;0;0;0;0;90;63;18;0;45;90;72;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.156;TwistS_;6.789796;1;10;532;371;383;527;379;659;627;649;681;696;0;0;0;0;0;0;12;12;13;12;15;12;13;13;10;17;0;0;0;0;0;0;72;100;100;72;72;100;100;81;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.401;TwistZ_;6.789796;1;10;483;335;380;637;391;654;759;715;751;634;0;0;0;0;0;0;15;17;11;15;11;14;14;13;18;13;0;0;0;0;0;0;81;72;54;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.648;TwistS_;6.789118;1;10;376;404;357;345;795;783;659;585;786;519;0;0;0;0;0;0;12;12;13;17;16;20;15;12;13;12;0;0;0;0;0;0;63;90;72;63;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.897;TwistZ_;6.789118;1;10;389;294;263;299;325;527;691;688;703;664;0;0;0;0;0;0;15;14;15;16;14;15;14;14;16;13;0;0;0;0;0;0;63;90;36;100;90;72;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.145;TwistS_;6.789118;1;10;496;267;341;316;508;351;754;787;727;423;0;0;0;0;0;0;12;15;12;16;13;14;15;16;19;14;0;0;0;0;0;0;90;100;81;90;70;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.393;TwistZ_;6.789118;1;10;299;323;252;319;791;771;799;755;0;269;0;0;0;0;0;0;16;16;14;13;24;23;20;17;0;15;0;0;0;0;0;0;100;100;72;100;100;100;100;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.641;TwistS_;6.792714;1;10;294;318;351;472;791;799;619;487;615;505;0;0;0;0;0;0;13;13;19;14;16;24;19;13;14;13;0;0;0;0;0;0;90;72;54;36;100;100;100;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.889;TwistZ_;6.792714;1;10;443;292;445;351;644;821;822;779;791;547;0;0;0;0;0;0;15;12;11;13;11;20;22;23;15;14;0;0;0;0;0;0;100;81;63;27;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.129;TwistS_;6.792714;1;10;452;336;0;333;329;428;0;0;395;803;0;0;0;0;0;0;15;15;0;11;12;11;0;0;16;17;0;0;0;0;0;0;90;81;0;45;18;40;0;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.385;TwistZ_;6.792714;1;10;299;285;263;278;629;671;806;860;0;320;0;0;0;0;0;0;19;14;12;15;13;13;18;20;0;13;0;0;0;0;0;0;100;72;54;54;54;100;100;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.625;TwistS_;6.801794;1;10;447;379;615;362;496;634;272;733;527;684;0;0;0;0;0;0;18;12;12;14;12;11;11;11;12;13;0;0;0;0;0;0;100;100;63;36;90;70;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.873;TwistZ_;6.801794;1;10;404;332;390;351;408;516;563;448;747;709;0;0;0;0;0;0;13;16;12;13;14;15;12;13;14;17;0;0;0;0;0;0;90;81;81;36;63;36;54;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:11.121;TwistS_;6.801794;1;10;555;319;512;410;593;593;406;461;664;318;0;0;0;0;0;0;16;13;13;12;10;11;12;11;11;13;0;0;0;0;0;0;100;100;27;27;54;72;72;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:11.370;TwistZ_;6.801794;1;10;523;476;307;408;395;332;720;761;759;549;0;0;0;0;0;0;18;11;20;11;15;12;14;11;14;13;0;0;0;0;0;0;100;54;63;63;30;63;90;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:11.618;TwistS_;6.797301;1;10;408;318;336;258;797;767;728;747;791;731;0;0;0;0;0;0;17;14;13;13;16;14;12;13;18;17;0;0;0;0;0;0;90;36;54;72;63;100;63;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:11.866;TwistZ_;6.797301;1;10;355;371;290;269;527;351;527;727;650;691;0;0;0;0;0;0;19;14;16;12;11;14;11;13;15;15;0;0;0;0;0;0;100;81;45;63;18;27;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:12.114;TwistS_;6.797301;1;10;427;278;417;342;325;800;581;373;312;512;0;0;0;0;0;0;13;16;14;15;13;19;12;13;16;11;0;0;0;0;0;0;100;81;90;45;45;90;81;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
