DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:46.117;TwistS_;6.384336;1;10;922;703;1633;1516;1599;1546;1556;1450;1431;1362;0;0;0;0;0;0;11;11;10;11;12;10;11;12;13;19;0;0;0;0;0;0;36;9;50;72;45;45;63;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:46.380;TwistZ_;6.389332;1;10;929;1054;1740;1699;1555;1422;1578;1571;1574;1508;0;0;0;0;0;0;13;12;11;10;12;15;19;19;20;13;0;0;0;0;0;0;63;63;41;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:46.636;TwistS_;6.389332;1;10;1330;1217;1894;1713;1586;1585;1566;1530;1455;1338;0;0;0;0;0;0;14;13;17;11;17;18;16;19;15;19;0;0;0;0;0;0;63;63;90;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:46.901;TwistZ_;6.389332;1;10;1017;632;1983;1818;1733;1645;1641;1695;1640;1673;0;0;0;0;0;0;12;12;12;13;13;21;14;16;11;14;0;0;0;0;0;0;63;45;58;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:47.164;TwistS_;6.389332;1;10;1516;996;0;1889;1750;1661;1613;1498;1450;1444;0;0;0;0;0;0;13;10;0;11;13;21;20;15;13;11;0;0;0;0;0;0;36;25;0;9;100;100;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:47.429;TwistZ_;6.372723;1;10;1274;1655;1774;1669;1566;1582;1538;1527;1598;1480;0;0;0;0;0;0;10;12;11;13;13;14;17;15;19;15;0;0;0;0;0;0;9;27;66;36;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:47.693;TwistS_;6.372723;1;10;0;834;1757;1696;1625;1546;1636;1498;1477;0;0;0;0;0;0;0;0;10;11;12;11;10;11;14;13;0;0;0;0;0;0;0;0;18;8;90;9;90;36;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:47.957;TwistZ_;6.372723;1;10;1318;994;1784;1749;1686;1602;1582;1562;1629;1546;0;0;0;0;0;0;14;13;12;10;13;15;13;13;17;15;0;0;0;0;0;0;100;72;83;45;72;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:48.221;TwistS_;6.372723;1;10;0;629;0;1792;1639;1570;1546;1538;1550;1498;0;0;0;0;0;0;0;10;0;12;15;17;18;17;17;14;0;0;0;0;0;0;0;27;0;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:48.477;TwistZ_;6.378462;1;10;1428;1318;1757;1713;1645;1544;1514;1578;1602;1293;0;0;0;0;0;0;11;12;15;11;13;14;20;16;14;14;0;0;0;0;0;0;36;27;91;27;81;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
