DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:46.099;TwistS_;6.377856;1;10;1406;1069;1684;1637;1562;1546;1578;1488;1503;1442;0;0;0;0;0;0;14;14;14;15;12;13;13;14;15;18;0;0;0;0;0;0;45;81;100;100;81;90;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:46.363;TwistZ_;6.377856;1;10;1293;1750;1740;1649;1502;1417;1462;1450;1483;1477;0;0;0;0;0;0;12;16;19;14;16;18;20;19;16;13;0;0;0;0;0;0;63;50;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:46.627;TwistS_;6.389428;1;10;571;1582;1801;1649;1526;1454;1432;1432;1335;1340;0;0;0;0;0;0;12;14;15;17;21;12;13;13;12;15;0;0;0;0;0;0;18;81;75;100;100;100;45;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:46.891;TwistZ_;6.389428;1;10;1347;1349;1928;1782;1689;1705;1645;1589;1582;1567;0;0;0;0;0;0;12;13;16;14;19;21;20;18;18;11;0;0;0;0;0;0;27;63;75;63;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:47.155;TwistS_;6.389428;1;10;0;1801;1812;1701;1602;1542;1577;1507;1562;1450;0;0;0;0;0;0;0;17;18;19;21;21;18;14;15;12;0;0;0;0;0;0;0;36;100;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:47.420;TwistZ_;6.389428;1;10;1323;799;1621;1757;1596;1557;1514;1469;1486;1369;0;0;0;0;0;0;11;13;11;11;14;16;15;14;15;12;0;0;0;0;0;0;72;45;83;36;81;81;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:47.684;TwistS_;6.366422;1;10;1186;1045;1821;1825;1709;1629;1555;1542;1494;1406;0;0;0;0;0;0;12;13;14;12;14;21;13;13;12;12;0;0;0;0;0;0;81;83;100;100;90;100;45;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:47.940;TwistZ_;6.366422;1;10;1280;1366;1817;1753;1613;1522;1570;1560;1573;952;0;0;0;0;0;0;12;17;16;14;20;20;22;16;11;10;0;0;0;0;0;0;63;90;91;100;100;100;100;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:48.204;TwistS_;6.366422;1;10;1239;1181;1754;1721;1629;1590;1558;1501;1538;1411;0;0;0;0;0;0;13;16;16;14;21;22;19;17;14;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:48.476;TwistZ_;6.366422;1;10;1362;1487;1851;1840;1681;1522;1531;1488;1523;1484;0;0;0;0;0;0;14;16;12;14;19;21;16;11;15;14;0;0;0;0;0;0;72;63;58;72;100;100;63;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
