DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:46:32.042;TwistZ_;6.792216;1;10;1171;1725;1792;1647;1640;1591;1582;1554;1582;1535;0;0;0;0;0;0;15;15;17;11;11;11;16;18;23;17;0;0;0;0;0;0;92;64;100;64;85;42;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:32.290;TwistS_;6.792216;1;10;1046;1066;1782;1699;1688;1607;1527;1582;1556;1419;0;0;0;0;0;0;12;11;11;13;14;17;15;17;15;16;0;0;0;0;0;0;100;35;50;78;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:32.538;TwistZ_;6.792216;1;10;1121;761;1772;585;1798;1741;1757;1683;1619;1582;0;0;0;0;0;0;12;10;10;11;19;22;24;19;14;13;0;0;0;0;0;0;50;7;26;14;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:32.778;TwistS_;6.792216;1;10;1089;1516;1958;1847;1711;1653;1682;1609;1619;1406;0;0;0;0;0;0;12;18;15;13;14;17;21;21;18;13;0;0;0;0;0;0;71;57;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:33.034;TwistZ_;6.79078;1;10;1113;1274;1992;1816;1763;1694;1699;1669;1615;1618;0;0;0;0;0;0;16;13;12;15;16;15;13;13;13;11;0;0;0;0;0;0;92;85;86;100;71;92;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:33.274;TwistS_;6.79078;1;10;632;1356;2054;1891;1757;1724;1686;1621;1628;1485;0;0;0;0;0;0;15;14;18;13;16;18;15;16;15;14;0;0;0;0;0;0;35;92;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:33.523;TwistZ_;6.79078;1;10;1198;1530;1743;1592;1569;1586;1635;1527;1572;1535;0;0;0;0;0;0;14;15;11;10;12;13;13;13;13;15;0;0;0;0;0;0;92;57;80;78;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:33.770;TwistS_;6.79078;1;10;943;1669;1789;1607;1715;1607;1598;1597;1623;1535;0;0;0;0;0;0;14;12;12;11;14;16;19;19;18;18;0;0;0;0;0;0;71;42;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:34.019;TwistZ_;6.787828;1;10;1054;1259;1858;1683;1767;1757;1683;1617;1645;1556;0;0;0;0;0;0;16;14;15;15;12;10;12;18;14;14;0;0;0;0;0;0;64;71;93;78;85;7;78;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:34.259;TwistS_;6.787828;1;10;1267;1181;2011;1897;1798;1690;1657;1598;1573;1586;0;0;0;0;0;0;16;16;19;15;14;17;17;18;16;14;0;0;0;0;0;0;78;85;64;92;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:34.515;TwistZ_;6.787828;1;10;1464;1511;1901;1699;1816;1724;1707;1703;1661;1516;0;0;0;0;0;0;14;16;13;11;11;19;16;14;15;12;0;0;0;0;0;0;57;71;60;28;14;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:34.755;TwistS_;6.787828;1;10;1236;1484;1289;2058;1929;1837;1745;1728;1741;1656;0;0;0;0;0;0;15;12;13;12;15;18;20;11;18;18;0;0;0;0;0;0;64;42;46;57;92;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:35.003;TwistZ_;6.789864;1;10;1186;1294;1656;1513;1774;1613;1571;1479;1738;1596;0;0;0;0;0;0;11;14;13;11;13;12;14;12;11;13;0;0;0;0;0;0;57;73;78;42;100;73;78;85;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:35.252;TwistS_;6.789864;1;10;1129;1381;1879;1730;1636;1585;1527;1527;1586;1506;0;0;0;0;0;0;15;13;14;13;17;20;16;18;20;19;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:35.500;TwistZ_;6.789864;1;10;1171;1540;1867;1782;1718;1539;1672;1582;1674;1555;0;0;0;0;0;0;13;13;16;14;11;15;14;20;21;11;0;0;0;0;0;0;100;50;100;85;64;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:35.748;TwistS_;6.789864;1;10;1293;1532;1979;2009;1767;1775;1753;1598;1607;1544;0;0;0;0;0;0;13;14;15;11;15;12;16;17;18;14;0;0;0;0;0;0;85;92;64;71;80;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
