DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:31.794;TwistZ_;6.392152;1;10;1151;984;1801;1769;1737;1689;1649;1558;1511;1423;0;0;0;0;0;0;12;12;11;11;14;16;19;14;15;11;0;0;0;0;0;0;45;45;33;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:32.058;TwistS_;6.371488;1;10;1259;1752;1735;1625;1616;1645;1599;1550;1516;1350;0;0;0;0;0;0;11;18;14;12;12;16;12;11;14;17;0;0;0;0;0;0;27;72;100;72;81;100;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:32.322;TwistZ_;6.371488;1;10;874;1625;1713;1669;1657;1594;1518;1538;1566;1445;0;0;0;0;0;0;13;13;12;15;15;16;15;16;16;14;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:32.587;TwistS_;6.371488;1;10;0;1687;1812;1669;1566;1598;1379;1399;1560;1516;0;0;0;0;0;0;0;16;17;14;15;12;11;11;12;17;0;0;0;0;0;0;0;45;100;100;100;100;45;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:32.852;TwistZ_;6.371488;1;10;1044;1458;1705;1653;1602;1567;1518;1463;1466;1323;0;0;0;0;0;0;12;13;14;14;18;18;18;15;13;13;0;0;0;0;0;0;81;41;100;100;100;100;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:33.114;TwistS_;6.368075;1;10;1494;1728;1713;1763;1630;1555;1344;1432;1475;1411;0;0;0;0;0;0;11;11;11;13;12;14;12;11;13;13;0;0;0;0;0;0;27;27;41;72;90;90;45;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:33.371;TwistZ_;6.368075;1;10;1175;1546;1661;0;1562;1590;1538;1549;1560;1437;0;0;0;0;0;0;11;10;13;0;14;19;20;16;13;13;0;0;0;0;0;0;36;45;83;0;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:33.637;TwistS_;6.368075;1;10;922;1290;1812;1708;1665;1677;1629;1644;1614;1618;0;0;0;0;0;0;13;18;18;15;12;18;18;15;14;15;0;0;0;0;0;0;54;72;100;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:33.907;TwistZ_;6.368075;1;10;1439;0;1796;1713;1682;1673;1649;1600;1609;1562;0;0;0;0;0;0;13;0;12;13;17;16;16;18;11;15;0;0;0;0;0;0;72;0;66;36;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:34.171;TwistS_;6.362355;1;10;1201;1647;1721;1763;1750;1697;1609;1546;1538;1306;0;0;0;0;0;0;11;12;14;12;14;15;15;13;15;14;0;0;0;0;0;0;27;33;100;72;54;91;72;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:34.427;TwistZ_;6.362355;1;10;828;1774;1860;1653;1550;1538;1494;1428;1454;1314;0;0;0;0;0;0;12;16;14;13;19;16;17;14;18;17;0;0;0;0;0;0;63;72;25;72;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:34.688;TwistS_;6.362355;1;10;1018;1589;1717;1602;1546;1510;1494;1432;1552;1334;0;0;0;0;0;0;11;14;16;14;13;20;18;16;16;15;0;0;0;0;0;0;54;54;100;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:34.960;TwistZ_;6.36066;1;10;1049;1193;1366;2109;1921;1765;1612;1678;1303;1170;0;0;0;0;0;0;13;13;13;13;11;13;11;13;12;14;0;0;0;0;0;0;75;54;91;100;91;100;83;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:35.224;TwistS_;6.36066;1;10;1047;1281;1384;1731;1480;1516;979;1261;966;1164;0;0;0;0;0;0;13;13;12;12;12;13;14;13;11;11;0;0;0;0;0;0;54;100;54;45;90;50;90;63;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:35.488;TwistZ_;6.36066;1;10;703;1665;1590;1550;1587;1453;1458;1454;1519;1312;0;0;0;0;0;0;12;16;15;14;11;14;16;13;14;13;0;0;0;0;0;0;45;81;100;100;72;100;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:35.744;TwistS_;6.36066;1;10;1208;1284;1849;1655;1582;1613;1578;1556;1455;1362;0;0;0;0;0;0;10;14;17;12;13;19;14;15;13;11;0;0;0;0;0;0;18;81;100;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:36.008;TwistZ_;6.396548;1;10;1423;1746;1801;1697;1544;1512;1652;1497;1482;1450;0;0;0;0;0;0;12;13;15;14;12;13;11;12;16;13;0;0;0;0;0;0;45;36;100;100;63;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:36.272;TwistS_;6.396548;1;10;571;1545;1801;1699;1591;1653;1562;1428;1462;1398;0;0;0;0;0;0;17;17;18;15;20;18;19;18;14;18;0;0;0;0;0;0;36;54;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:36.536;TwistZ_;6.396548;1;10;1150;950;1683;1661;1669;1617;1602;1564;1563;1556;0;0;0;0;0;0;13;15;15;13;16;15;17;13;13;13;0;0;0;0;0;0;100;91;90;100;100;100;100;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
