DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:29.438;TwistS_;6.764146;1;10;479;292;558;455;483;324;675;505;549;671;0;0;0;0;0;0;12;15;11;13;10;13;12;11;11;11;0;0;0;0;0;0;90;54;63;72;20;72;72;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:29.685;TwistZ_;6.764146;1;10;431;299;599;288;295;475;432;766;834;527;0;0;0;0;0;0;16;12;14;13;15;12;12;15;18;12;0;0;0;0;0;0;100;100;100;81;63;100;54;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:29.925;TwistS_;6.764146;1;10;505;483;654;483;219;351;343;492;527;303;0;0;0;0;0;0;15;16;16;11;13;11;12;13;11;12;0;0;0;0;0;0;90;100;81;18;27;60;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.173;TwistZ_;6.764146;1;10;546;491;659;389;268;791;278;428;335;583;0;0;0;0;0;0;13;14;10;13;14;14;15;12;11;15;0;0;0;0;0;0;81;100;9;63;90;30;54;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.421;TwistS_;6.764146;1;10;380;312;675;307;342;295;417;703;263;607;0;0;0;0;0;0;17;18;13;10;17;16;11;12;13;11;0;0;0;0;0;0;81;81;72;9;90;100;72;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.677;TwistZ_;6.760866;1;10;295;463;369;339;336;488;450;351;359;333;0;0;0;0;0;0;20;13;14;14;13;13;13;13;12;13;0;0;0;0;0;0;63;81;45;63;27;72;36;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.917;TwistS_;6.760866;1;10;471;270;692;527;585;720;571;670;351;521;0;0;0;0;0;0;16;16;12;13;10;10;12;10;14;11;0;0;0;0;0;0;100;54;72;54;27;50;54;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.166;TwistZ_;6.760866;1;10;427;515;275;291;329;336;439;454;0;761;0;0;0;0;0;0;16;15;13;14;14;16;13;13;0;14;0;0;0;0;0;0;100;100;100;72;36;54;54;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.413;TwistS_;6.760866;1;10;521;295;295;268;228;219;377;307;641;549;0;0;0;0;0;0;14;16;14;16;15;17;11;14;12;11;0;0;0;0;0;0;72;100;63;81;100;81;45;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.661;TwistZ_;6.754858;1;10;467;443;518;410;254;219;377;0;417;785;0;0;0;0;0;0;16;14;11;12;12;15;15;0;13;20;0;0;0;0;0;0;100;100;90;81;45;9;45;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
