DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:26:17.376;TwistZ_;6.815548;1;10;791;1528;1795;1674;1565;1621;1561;1481;1542;1263;0;0;0;0;0;0;11;15;16;20;18;18;15;16;14;14;0;0;0;0;0;0;42;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:17.620;TwistS_;6.815548;1;10;1289;1933;1894;1369;1679;1660;1645;1582;1586;1479;0;0;0;0;0;0;14;10;13;11;14;17;13;14;16;12;0;0;0;0;0;0;71;28;42;57;64;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:17.875;TwistZ_;6.815548;1;10;1361;1582;1855;1793;1724;1703;1720;1710;1635;1469;0;0;0;0;0;0;16;12;12;15;21;23;20;20;18;14;0;0;0;0;0;0;92;57;60;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:18.116;TwistS_;6.810822;1;10;1555;1766;1937;1870;1741;1682;1663;1660;1623;1396;0;0;0;0;0;0;13;13;14;13;18;22;16;12;16;14;0;0;0;0;0;0;64;50;100;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:18.364;TwistZ_;6.810822;1;10;1164;800;1811;1724;1645;1611;1594;1569;1661;1527;0;0;0;0;0;0;14;13;12;13;14;16;16;12;15;14;0;0;0;0;0;0;57;42;86;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:18.612;TwistS_;6.810822;1;10;1272;1833;1808;1749;1699;1669;1657;1695;1603;1515;0;0;0;0;0;0;12;13;11;11;15;17;12;18;13;18;0;0;0;0;0;0;100;71;46;50;78;100;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:18.860;TwistZ_;6.810822;1;10;1441;1330;1855;1787;1678;1594;1640;1570;1574;1477;0;0;0;0;0;0;16;13;14;15;18;15;14;15;13;15;0;0;0;0;0;0;71;71;80;100;100;100;78;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:19.110;TwistS_;6.81824;1;10;924;1808;1777;1703;1660;1686;1648;1695;1607;1443;0;0;0;0;0;0;14;15;14;14;14;14;13;12;15;13;0;0;0;0;0;0;64;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:19.356;TwistZ_;6.81824;1;10;1262;1699;1898;1791;1648;1648;1598;1546;1611;1491;0;0;0;0;0;0;12;17;17;16;20;20;18;18;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:19.604;TwistS_;6.81824;1;10;761;1572;1772;1712;1657;1609;1611;1539;1573;1439;0;0;0;0;0;0;16;15;14;12;15;14;10;14;13;14;0;0;0;0;0;0;42;85;80;64;100;92;42;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:19.853;TwistZ_;6.81824;1;10;1203;1809;1863;1707;1632;1653;1594;1503;1611;1373;0;0;0;0;0;0;13;15;17;15;19;21;19;20;17;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:20.093;TwistS_;6.811637;1;10;1215;1648;1785;1688;1669;1604;1573;1527;1573;1372;0;0;0;0;0;0;11;15;14;13;13;15;16;15;16;21;0;0;0;0;0;0;57;50;100;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:20.349;TwistZ_;6.811637;1;10;1109;1582;1831;1741;1661;1598;1611;1621;1573;1315;0;0;0;0;0;0;14;13;12;14;18;18;20;18;14;13;0;0;0;0;0;0;100;85;80;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:20.589;TwistS_;6.811637;1;10;1113;1401;1884;1791;1686;1598;1598;1605;1569;1502;0;0;0;0;0;0;11;17;15;17;17;20;17;18;14;13;0;0;0;0;0;0;42;85;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:20.837;TwistZ_;6.811637;1;10;1212;1267;1904;1801;1682;1653;1591;1596;1590;1505;0;0;0;0;0;0;12;12;11;12;16;16;13;17;18;17;0;0;0;0;0;0;71;57;26;85;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:21.085;TwistS_;6.79516;1;10;1103;1321;1601;1716;1640;1586;1569;1523;1561;1402;0;0;0;0;0;0;13;13;13;12;13;15;16;18;13;15;0;0;0;0;0;0;85;78;80;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:21.333;TwistZ_;6.79516;1;10;883;1306;1914;1655;1602;1577;1554;1176;1577;1510;0;0;0;0;0;0;15;14;12;14;17;17;15;14;19;17;0;0;0;0;0;0;100;71;40;57;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:21.582;TwistS_;6.79516;1;10;621;1725;2014;1816;1678;1686;1632;1613;1594;1518;0;0;0;0;0;0;15;11;12;15;17;15;20;15;15;13;0;0;0;0;0;0;35;64;53;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:21.830;TwistZ_;6.79516;1;10;1353;1536;1855;1703;1644;1595;1582;1644;1632;1498;0;0;0;0;0;0;12;16;18;18;13;13;17;14;15;14;0;0;0;0;0;0;71;92;100;100;100;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
