DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:49.083;TwistZ_;6.360354;1;10;1078;1318;1694;1606;1538;1514;1481;1461;1529;1395;0;0;0;0;0;0;13;11;12;17;12;18;13;13;13;17;0;0;0;0;0;0;100;81;75;100;36;100;63;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:49.347;TwistS_;6.360354;1;10;1190;1309;1773;1713;1630;1593;1638;1569;1494;1437;0;0;0;0;0;0;14;13;13;10;16;11;11;11;15;11;0;0;0;0;0;0;90;45;91;54;90;72;63;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:49.603;TwistZ_;6.360354;1;10;1269;1280;1749;1681;1617;1538;1450;1547;1549;1371;0;0;0;0;0;0;15;11;11;15;17;15;11;15;16;13;0;0;0;0;0;0;81;63;41;100;100;81;18;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:49.867;TwistS_;6.360354;1;10;1437;764;1955;1745;1606;1534;1526;1476;1514;1450;0;0;0;0;0;0;15;14;13;15;19;17;16;13;14;11;0;0;0;0;0;0;63;45;100;100;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:50.131;TwistZ_;6.357944;1;10;1093;1411;1801;1652;1550;1568;1516;1593;1526;0;0;0;0;0;0;0;13;13;14;12;17;16;14;21;15;0;0;0;0;0;0;0;81;81;66;45;100;90;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:50.396;TwistS_;6.357944;1;10;1136;1750;1834;1757;1713;1669;1566;1566;1566;1474;0;0;0;0;0;0;12;14;14;13;12;17;18;15;14;14;0;0;0;0;0;0;63;54;66;36;81;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:50.660;TwistZ_;6.357944;1;10;1340;703;0;1713;1602;1582;1582;1600;1641;1432;0;0;0;0;0;0;12;16;0;11;16;19;16;21;17;13;0;0;0;0;0;0;54;54;0;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:50.924;TwistS_;6.357944;1;10;1025;1573;1816;1673;1609;1606;1562;1497;1500;1525;0;0;0;0;0;0;11;14;15;17;20;23;14;17;16;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:51.188;TwistZ_;6.384113;1;10;1274;1880;1845;1693;1574;1541;1538;1566;1563;1362;0;0;0;0;0;0;13;15;16;14;21;20;17;13;17;10;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:51.452;TwistS_;6.384113;1;10;1406;1431;1625;1562;1538;1542;1505;1512;1523;1349;0;0;0;0;0;0;11;12;12;13;14;14;13;11;10;13;0;0;0;0;0;0;45;63;100;100;45;90;72;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
