DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:32.115;TwistS_;6.798304;1;10;285;256;390;413;689;711;747;600;455;623;0;0;0;0;0;0;15;18;13;13;12;13;14;11;12;13;0;0;0;0;0;0;72;54;72;90;90;100;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:32.363;TwistZ_;6.798304;1;10;307;395;439;385;493;585;514;543;641;498;0;0;0;0;0;0;14;11;11;14;11;11;10;15;13;14;0;0;0;0;0;0;72;90;63;81;81;90;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:32.611;TwistS_;6.798304;1;10;463;555;268;301;640;728;454;439;562;427;0;0;0;0;0;0;12;13;13;14;13;12;11;13;14;12;0;0;0;0;0;0;81;100;90;63;63;63;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:32.859;TwistZ_;6.798304;1;10;263;463;251;628;791;759;772;673;671;635;0;0;0;0;0;0;17;14;13;13;16;14;12;12;12;12;0;0;0;0;0;0;90;100;100;90;100;100;63;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:33.109;TwistS_;6.795868;1;10;459;291;313;361;775;756;457;518;563;313;0;0;0;0;0;0;18;19;14;13;16;14;16;19;13;12;0;0;0;0;0;0;100;100;72;81;100;81;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:33.356;TwistZ_;6.795868;1;10;391;303;461;331;461;553;755;695;445;395;0;0;0;0;0;0;13;14;12;15;12;12;16;14;11;12;0;0;0;0;0;0;90;100;90;100;60;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:33.605;TwistS_;6.795868;1;10;322;318;428;433;731;691;703;647;703;619;0;0;0;0;0;0;23;15;12;15;20;17;23;14;16;11;0;0;0;0;0;0;81;36;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:33.844;TwistZ_;6.795868;1;10;346;344;291;459;759;590;515;691;695;666;0;0;0;0;0;0;14;15;12;12;15;12;12;11;18;14;0;0;0;0;0;0;81;54;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:34.092;TwistS_;6.795868;1;10;455;364;390;351;476;664;615;703;591;703;0;0;0;0;0;0;14;14;13;17;11;14;11;13;11;12;0;0;0;0;0;0;100;63;72;72;54;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:34.340;TwistZ_;6.78871;1;10;331;263;322;325;688;551;759;759;595;544;0;0;0;0;0;0;14;16;12;12;12;12;15;17;12;13;0;0;0;0;0;0;100;100;81;90;54;75;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:34.588;TwistS_;6.78871;1;10;287;683;445;731;743;720;731;723;615;644;0;0;0;0;0;0;14;13;14;16;17;16;15;17;14;14;0;0;0;0;0;0;100;100;63;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:34.828;TwistZ_;6.78871;1;10;351;342;231;359;763;720;615;518;732;505;0;0;0;0;0;0;19;14;19;13;12;15;15;11;16;13;0;0;0;0;0;0;100;90;100;100;100;100;100;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:35.084;TwistS_;6.78871;1;10;299;279;449;361;342;0;802;411;495;600;0;0;0;0;0;0;14;16;11;12;11;0;11;13;10;10;0;0;0;0;0;0;100;100;81;81;45;0;36;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:35.325;TwistZ_;6.782612;1;10;387;263;311;571;593;583;777;761;667;695;0;0;0;0;0;0;14;18;13;15;14;13;11;12;12;14;0;0;0;0;0;0;100;81;100;100;90;63;90;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:35.573;TwistS_;6.782612;1;10;268;359;495;423;295;0;417;483;351;571;0;0;0;0;0;0;16;15;12;13;12;0;11;13;12;11;0;0;0;0;0;0;81;100;63;100;70;0;54;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:35.821;TwistZ_;6.782612;1;10;338;287;376;326;325;812;783;708;556;659;0;0;0;0;0;0;14;13;13;14;14;12;13;15;11;15;0;0;0;0;0;0;90;100;63;63;45;72;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:36.069;TwistS_;6.782612;1;10;301;322;351;483;496;812;767;771;751;539;0;0;0;0;0;0;14;14;14;14;13;17;15;17;18;13;0;0;0;0;0;0;63;54;36;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:36.317;TwistZ_;6.778146;1;10;267;278;454;791;685;806;566;686;714;597;0;0;0;0;0;0;17;16;10;10;13;15;13;14;11;14;0;0;0;0;0;0;100;81;27;36;90;100;81;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:36.565;TwistS_;6.778146;1;10;361;351;502;395;577;323;603;738;488;675;0;0;0;0;0;0;16;13;12;11;11;14;12;13;15;12;0;0;0;0;0;0;81;72;81;72;63;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
