DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:03.230;TwistS_;6.396835;1;10;1318;1669;1775;1657;1534;1560;1483;1413;1402;1310;0;0;0;0;0;0;11;10;11;15;18;12;16;14;18;15;0;0;0;0;0;0;54;54;83;63;100;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:03.498;TwistZ_;6.396835;1;10;1192;991;1512;1467;1621;1562;1566;1505;1506;1422;0;0;0;0;0;0;13;14;12;15;16;18;16;16;16;14;0;0;0;0;0;0;72;63;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:03.762;TwistS_;6.396835;1;10;0;944;1817;1753;1669;1629;1587;1595;1506;1455;0;0;0;0;0;0;0;11;14;16;15;14;13;13;14;13;0;0;0;0;0;0;0;54;91;100;90;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:04.026;TwistZ_;6.371098;1;10;1371;1483;1752;1669;1472;1502;1534;1538;1519;1367;0;0;0;0;0;0;12;14;16;15;15;19;20;15;16;14;0;0;0;0;0;0;45;33;81;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:04.282;TwistS_;6.371098;1;10;1323;1640;1853;1805;1699;1641;1590;1497;1502;1443;0;0;0;0;0;0;12;15;17;16;15;18;15;13;12;10;0;0;0;0;0;0;72;54;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:04.547;TwistZ_;6.371098;1;10;1333;1823;1838;1741;1629;1598;1562;1651;1594;1091;0;0;0;0;0;0;12;15;16;12;17;19;22;19;17;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:04.811;TwistS_;6.371098;1;10;1237;1529;1768;1642;1598;1582;1489;1457;1415;1334;0;0;0;0;0;0;13;13;16;12;15;16;12;14;15;16;0;0;0;0;0;0;54;45;100;72;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:05.075;TwistZ_;6.34835;1;10;1164;1054;1794;1745;1558;1530;1570;1516;1554;1414;0;0;0;0;0;0;15;13;13;13;21;23;20;20;13;15;0;0;0;0;0;0;90;45;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:05.339;TwistS_;6.34835;1;10;1329;996;1817;1676;1621;1538;1435;1402;1442;1375;0;0;0;0;0;0;11;11;14;12;13;12;11;16;18;17;0;0;0;0;0;0;36;50;100;63;100;41;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:05.603;TwistZ_;6.34835;1;10;1206;1117;1820;1709;1621;1570;1550;1499;1502;1390;0;0;0;0;0;0;14;16;15;12;13;19;24;16;14;14;0;0;0;0;0;0;81;63;100;100;90;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:05.867;TwistS_;6.34835;1;10;1369;889;1861;1665;1612;1538;1514;1472;1486;1442;0;0;0;0;0;0;12;11;13;15;14;15;17;13;15;12;0;0;0;0;0;0;54;36;91;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:06.131;TwistZ_;6.366294;1;10;1208;1197;1812;1729;1653;1562;1590;1593;1514;1506;0;0;0;0;0;0;12;14;15;15;17;16;19;16;13;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:06.388;TwistS_;6.366294;1;10;1147;1087;1710;1665;1544;1494;1440;1470;1470;1357;0;0;0;0;0;0;14;11;12;14;11;16;12;14;17;14;0;0;0;0;0;0;81;36;100;100;63;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:06.652;TwistZ_;6.366294;1;10;1125;866;1794;1693;1562;1498;1480;1450;1446;1414;0;0;0;0;0;0;13;11;17;16;13;17;13;14;15;12;0;0;0;0;0;0;90;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
