DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:16.348;TwistZ_;6.776614;1;10;945;1705;1851;1682;1594;1514;1406;1534;1618;1422;0;0;0;0;0;0;15;16;18;19;19;16;11;16;14;15;0;0;0;0;0;0;50;64;100;100;100;92;35;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:16.588;TwistS_;6.788066;1;10;1012;1866;1781;1728;1686;1669;1648;1607;1435;1460;0;0;0;0;0;0;13;15;15;15;16;15;11;13;13;16;0;0;0;0;0;0;78;50;100;100;100;71;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:16.845;TwistZ_;6.788066;1;10;1147;1494;2003;1833;1678;1573;1565;1585;1595;1470;0;0;0;0;0;0;16;17;17;15;20;19;18;17;14;17;0;0;0;0;0;0;85;85;100;50;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:17.085;TwistS_;6.788066;1;10;1279;1608;1829;1731;1675;1630;1587;1505;1523;1385;0;0;0;0;0;0;13;13;13;13;17;14;14;14;17;14;0;0;0;0;0;0;42;64;92;78;100;85;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:17.333;TwistZ_;6.788066;1;10;1178;1505;1828;1674;1372;1505;1542;1514;1594;1557;0;0;0;0;0;0;12;13;14;16;12;14;13;16;21;16;0;0;0;0;0;0;64;71;100;100;50;92;64;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:17.581;TwistS_;6.800532;1;10;1341;1839;1875;1774;1664;1690;1645;1592;1396;1374;0;0;0;0;0;0;12;11;15;14;15;14;11;11;11;13;0;0;0;0;0;0;64;35;100;100;71;100;92;73;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:17.829;TwistZ_;6.800532;1;10;1307;1531;1601;1736;1743;1491;1538;1472;1552;1418;0;0;0;0;0;0;12;18;14;17;16;12;15;18;17;18;0;0;0;0;0;0;92;100;100;78;85;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:18.077;TwistS_;6.800532;1;10;1000;1416;1890;1803;1699;1661;1648;1441;1437;1367;0;0;0;0;0;0;13;13;15;15;16;19;19;13;17;15;0;0;0;0;0;0;92;85;100;100;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:18.325;TwistZ_;6.800532;1;10;1482;1892;2011;1837;1640;1590;1556;1630;1577;1489;0;0;0;0;0;0;14;19;14;16;16;18;17;17;18;14;0;0;0;0;0;0;71;71;60;78;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:18.573;TwistS_;6.780485;1;10;1178;1645;1911;1689;1611;1644;1608;1508;1411;1447;0;0;0;0;0;0;15;18;13;14;15;14;14;14;17;13;0;0;0;0;0;0;64;78;53;85;85;100;78;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
