DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:55.366;TwistS_;6.389686;1;10;1175;582;0;1765;1705;1625;1642;1543;1538;1309;0;0;0;0;0;0;11;11;0;14;15;13;12;11;11;13;0;0;0;0;0;0;36;72;0;100;90;81;72;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:55.630;TwistZ_;6.389686;1;10;944;1268;1801;1631;1523;1479;1470;1442;1516;1483;0;0;0;0;0;0;16;15;12;13;15;17;18;12;15;11;0;0;0;0;0;0;72;58;100;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:55.894;TwistS_;6.389686;1;10;1126;1195;1806;1607;1479;1506;1423;1412;1419;1265;0;0;0;0;0;0;15;13;13;13;15;16;15;12;13;14;0;0;0;0;0;0;72;45;75;63;54;100;90;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:56.158;TwistZ_;6.391248;1;10;1069;673;1870;922;1629;1554;1604;1494;1554;1596;0;0;0;0;0;0;11;11;11;11;18;14;13;15;12;13;0;0;0;0;0;0;27;54;58;27;100;100;54;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:56.422;TwistS_;6.391248;1;10;1081;1019;1816;1669;1625;1638;1669;1616;1519;1401;0;0;0;0;0;0;11;16;11;10;12;12;13;12;11;12;0;0;0;0;0;0;45;45;25;18;63;63;54;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:56.678;TwistZ_;6.391248;1;10;1093;944;1899;1779;1630;1621;1661;1593;1574;1469;0;0;0;0;0;0;13;12;13;13;15;13;17;18;16;15;0;0;0;0;0;0;81;54;75;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:56.950;TwistS_;6.391248;1;10;1555;1911;2032;1652;1574;1598;1598;1621;1523;1391;0;0;0;0;0;0;11;14;14;11;18;18;14;15;12;11;0;0;0;0;0;0;45;54;100;45;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:57.206;TwistZ_;6.35145;1;10;1420;791;1651;1740;1621;1645;1625;1589;1582;1582;0;0;0;0;0;0;13;10;11;10;13;12;13;15;14;12;0;0;0;0;0;0;54;27;58;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:57.471;TwistS_;6.35145;1;10;1397;908;1713;1684;1568;1573;1518;1567;1606;1532;0;0;0;0;0;0;11;13;11;12;13;14;17;15;14;13;0;0;0;0;0;0;45;54;66;54;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:57.731;TwistZ_;6.35145;1;10;1323;597;0;615;1582;1606;1609;1582;1641;1406;0;0;0;0;0;0;15;12;0;10;14;16;18;16;12;13;0;0;0;0;0;0;81;45;0;36;27;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:57.995;TwistS_;6.352432;1;10;1230;615;1669;1632;1512;1510;1464;1510;1475;1406;0;0;0;0;0;0;10;12;10;13;15;14;13;11;13;15;0;0;0;0;0;0;18;27;66;63;63;100;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:58.263;TwistZ_;6.352432;1;10;1245;527;1845;1741;1582;1586;1601;1524;1527;1483;0;0;0;0;0;0;11;11;13;15;13;13;14;11;11;11;0;0;0;0;0;0;54;27;41;100;54;100;81;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:58.527;TwistS_;6.352432;1;10;714;729;1713;1757;1606;1545;1484;1489;1440;1417;0;0;0;0;0;0;11;12;11;11;15;16;15;16;16;13;0;0;0;0;0;0;36;41;45;18;81;100;81;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:58.783;TwistZ_;6.352432;1;10;1230;1647;0;1757;1620;1600;1634;1598;1637;1638;0;0;0;0;0;0;11;12;0;10;13;15;11;14;15;13;0;0;0;0;0;0;54;54;0;9;72;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:59.055;TwistS_;6.40528;1;10;1450;527;1946;1849;1689;1617;1582;1546;1600;1369;0;0;0;0;0;0;17;14;13;12;16;13;18;14;15;12;0;0;0;0;0;0;45;50;63;100;100;83;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:59.320;TwistZ_;6.40528;1;10;966;703;1567;1469;1458;1490;1562;1530;1497;1406;0;0;0;0;0;0;13;11;10;11;14;17;17;15;13;16;0;0;0;0;0;0;54;8;27;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:59.576;TwistS_;6.40528;1;10;1217;1256;1713;1647;1669;1600;1558;1501;1472;1370;0;0;0;0;0;0;12;10;12;12;14;21;16;11;12;11;0;0;0;0;0;0;90;45;18;54;36;100;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:59.840;TwistZ_;6.40528;1;10;0;527;1538;1718;1629;1552;1602;1636;1657;527;0;0;0;0;0;0;0;11;12;14;16;14;22;19;15;10;0;0;0;0;0;0;0;36;75;81;100;54;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:00.104;TwistS_;6.396675;1;10;834;1324;1776;1713;1625;1699;1684;1498;1554;1386;0;0;0;0;0;0;11;11;14;10;14;11;10;13;14;15;0;0;0;0;0;0;18;63;58;45;63;54;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
