DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:21.199;TwistZ_;6.752734;1;10;250;413;329;358;395;259;292;752;747;492;0;0;0;0;0;0;14;12;15;13;11;19;13;14;18;14;0;0;0;0;0;0;90;45;90;54;20;90;27;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:21.439;TwistS_;6.753038;1;10;511;500;571;0;0;754;382;274;281;0;0;0;0;0;0;0;15;16;14;0;0;13;12;15;13;0;0;0;0;0;0;0;100;90;36;0;0;54;63;36;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:21.684;TwistZ_;6.753038;1;10;313;249;571;562;263;0;0;351;483;703;0;0;0;0;0;0;13;14;13;11;19;0;0;12;13;11;0;0;0;0;0;0;63;54;18;45;36;0;0;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:21.942;TwistS_;6.753038;1;10;435;302;307;345;234;263;252;645;648;747;0;0;0;0;0;0;16;13;14;14;14;18;16;14;14;16;0;0;0;0;0;0;100;72;18;63;54;100;72;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:22.180;TwistZ_;6.753038;1;10;483;624;296;247;588;291;689;535;632;0;0;0;0;0;0;0;14;14;15;15;14;15;13;11;13;0;0;0;0;0;0;0;100;90;72;100;45;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:22.428;TwistS_;6.759752;1;10;288;379;219;490;810;297;774;521;791;791;0;0;0;0;0;0;18;15;17;15;15;13;13;14;16;12;0;0;0;0;0;0;81;72;54;54;100;90;72;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:22.676;TwistZ_;6.759752;1;10;269;236;596;386;641;468;653;615;799;747;0;0;0;0;0;0;14;19;14;15;12;16;15;11;13;11;0;0;0;0;0;0;63;72;63;45;90;60;72;27;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:22.924;TwistS_;6.759752;1;10;307;373;0;0;307;834;0;307;664;319;0;0;0;0;0;0;15;16;0;0;16;13;0;11;12;12;0;0;0;0;0;0;100;72;0;0;9;27;0;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:23.172;TwistZ_;6.759752;1;10;476;300;263;307;654;619;498;0;527;607;0;0;0;0;0;0;15;16;14;12;13;14;14;0;18;14;0;0;0;0;0;0;54;54;27;27;90;100;54;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:23.420;TwistS_;6.75702;1;10;371;329;346;278;395;351;791;791;659;740;0;0;0;0;0;0;19;13;14;15;13;12;13;13;15;16;0;0;0;0;0;0;100;54;72;54;18;90;45;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:23.668;TwistZ_;6.75702;1;10;327;719;454;325;395;270;659;735;776;527;0;0;0;0;0;0;15;12;15;13;12;13;12;19;13;12;0;0;0;0;0;0;81;72;54;45;18;54;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:23.909;TwistS_;6.75702;1;10;417;395;254;320;274;0;219;585;395;395;0;0;0;0;0;0;17;12;17;13;18;0;13;15;12;10;0;0;0;0;0;0;72;45;45;90;80;0;45;27;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:24.157;TwistZ_;6.75702;1;10;562;433;461;465;527;307;0;847;263;791;0;0;0;0;0;0;14;12;15;10;12;12;0;13;14;13;0;0;0;0;0;0;90;63;90;45;27;20;0;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:24.406;TwistS_;6.772475;1;10;303;329;439;439;510;302;417;0;0;263;0;0;0;0;0;0;18;13;15;13;12;14;12;0;0;16;0;0;0;0;0;0;100;54;18;63;72;72;36;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:24.653;TwistZ_;6.772475;1;10;776;556;483;362;274;0;307;527;527;0;0;0;0;0;0;0;14;12;14;12;13;0;16;17;12;0;0;0;0;0;0;0;27;54;45;36;36;0;36;54;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
