DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:27:34.189;TwistZ_;6.36583;1;10;1142;916;1816;1741;1617;1554;1571;1554;1530;1450;0;0;0;0;0;0;13;15;11;13;14;13;14;16;17;11;0;0;0;0;0;0;36;63;25;72;90;72;72;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:34.461;TwistS_;6.36583;1;10;1006;1376;1769;1718;1618;1554;1566;1530;1552;1432;0;0;0;0;0;0;15;15;17;16;17;13;17;18;16;13;0;0;0;0;0;0;100;50;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:34.725;TwistZ_;6.35658;1;10;1311;1395;1717;1625;1590;1554;1333;1542;1494;1576;0;0;0;0;0;0;12;15;14;16;20;19;14;12;17;18;0;0;0;0;0;0;54;72;91;72;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:34.981;TwistS_;6.35658;1;10;1010;1757;1713;1764;1656;1590;1494;1560;1458;1366;0;0;0;0;0;0;11;12;12;11;12;13;11;11;12;17;0;0;0;0;0;0;45;18;66;63;90;100;9;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:35.245;TwistZ_;6.35658;1;10;1286;1406;1710;1625;1570;1582;1600;1622;1706;0;0;0;0;0;0;0;12;10;12;11;14;14;12;17;13;0;0;0;0;0;0;0;63;27;100;63;100;81;63;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:35.509;TwistS_;6.35658;1;10;1147;1180;1977;1832;1617;1542;1571;1545;1591;1324;0;0;0;0;0;0;14;14;14;13;18;18;12;15;13;13;0;0;0;0;0;0;81;63;83;90;100;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:35.773;TwistZ_;6.386996;1;10;1334;761;1318;1647;1565;1560;1586;1590;1637;1563;0;0;0;0;0;0;12;11;10;10;13;14;17;18;17;12;0;0;0;0;0;0;72;27;25;18;72;54;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:36.030;TwistS_;6.386996;1;10;1252;859;1845;1696;1687;1560;1485;1467;1526;1416;0;0;0;0;0;0;11;14;18;11;12;12;10;14;14;12;0;0;0;0;0;0;54;81;66;90;90;72;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:36.294;TwistZ_;6.386996;1;10;1387;972;1777;1633;1538;1585;1545;1538;1556;1538;0;0;0;0;0;0;12;14;15;14;13;19;13;14;16;10;0;0;0;0;0;0;63;66;100;100;54;100;54;9;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:36.566;TwistS_;6.386996;1;10;977;1472;1863;1746;1602;1571;1494;1475;1426;1337;0;0;0;0;0;0;12;10;10;12;15;11;14;13;17;15;0;0;0;0;0;0;72;36;41;72;100;36;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:36.831;TwistZ_;6.398113;1;10;1028;878;1986;1737;1669;1617;1633;1669;1617;1577;0;0;0;0;0;0;17;13;15;16;17;19;22;19;16;16;0;0;0;0;0;0;90;36;83;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
