DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:46.763;TwistS_;6.7795;1;10;1123;1476;1730;1545;1717;1644;1552;1523;1523;1494;0;0;0;0;0;0;17;14;13;11;17;20;17;16;16;18;0;0;0;0;0;0;85;71;100;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:47.010;TwistZ_;6.776342;1;10;914;1648;1960;1795;1743;1726;1745;1782;1735;1494;0;0;0;0;0;0;12;16;12;13;16;15;16;13;11;15;0;0;0;0;0;0;71;100;73;100;85;92;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:47.250;TwistS_;6.776342;1;10;1032;1661;2050;2021;1722;1686;1678;1619;1618;1590;0;0;0;0;0;0;14;13;12;15;15;16;17;14;12;19;0;0;0;0;0;0;92;78;78;71;66;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:47.498;TwistZ_;6.776342;1;10;1095;1664;1855;1761;1724;1715;1732;1664;1627;1506;0;0;0;0;0;0;13;19;13;17;20;23;20;17;17;14;0;0;0;0;0;0;92;71;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:47.742;TwistS_;6.776342;1;10;1113;1645;2132;2028;1464;1649;1607;1562;1540;1590;0;0;0;0;0;0;16;15;13;15;11;13;12;16;17;16;0;0;0;0;0;0;100;92;33;92;28;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:47.990;TwistZ_;6.789864;1;10;1103;1690;1859;1631;1699;1695;1672;1656;1661;1669;0;0;0;0;0;0;15;15;14;11;10;13;14;19;20;19;0;0;0;0;0;0;85;50;100;92;28;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:48.239;TwistS_;6.789864;1;10;1552;2026;2061;1981;1435;1699;1479;1484;1523;1576;0;0;0;0;0;0;12;15;16;20;10;11;11;13;10;15;0;0;0;0;0;0;42;85;73;78;42;14;57;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:48.487;TwistZ_;6.789864;1;10;1328;1518;1707;1544;1595;1498;1594;1598;1489;1435;0;0;0;0;0;0;12;14;14;14;11;12;12;15;13;12;0;0;0;0;0;0;64;92;100;78;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:48.734;TwistS_;6.789864;1;10;1060;1889;1679;1774;1561;1515;1481;1477;1452;1422;0;0;0;0;0;0;12;15;11;15;15;15;15;13;14;18;0;0;0;0;0;0;71;57;60;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:48.979;TwistZ_;6.80888;1;10;1178;1368;1699;1577;1644;1693;1554;1531;1494;1564;0;0;0;0;0;0;13;13;13;12;12;12;12;18;14;14;0;0;0;0;0;0;64;78;86;92;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:49.227;TwistS_;6.80888;1;10;1250;1640;2050;1832;1782;1724;1653;1628;1590;1499;0;0;0;0;0;0;11;11;12;11;17;16;18;15;15;15;0;0;0;0;0;0;42;50;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:49.475;TwistZ_;6.80888;1;10;1012;1394;1782;1499;1596;1609;1665;1657;1602;1559;0;0;0;0;0;0;16;14;16;12;14;15;23;19;16;16;0;0;0;0;0;0;50;71;100;85;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:49.723;TwistS_;6.80888;1;10;916;1343;1843;1728;1627;1651;1527;1476;1556;1455;0;0;0;0;0;0;14;15;14;14;13;11;14;14;17;15;0;0;0;0;0;0;78;92;100;100;64;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:49.965;TwistZ_;6.80622;1;10;1177;1777;1710;1640;1586;1628;1502;1607;1699;1596;0;0;0;0;0;0;13;12;14;12;14;13;14;18;20;17;0;0;0;0;0;0;71;42;100;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:50.219;TwistS_;6.80622;1;10;1130;1790;1859;1673;1704;1623;1491;1507;1401;1376;0;0;0;0;0;0;12;14;13;10;14;16;14;18;13;15;0;0;0;0;0;0;71;64;100;64;78;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:50.469;TwistZ_;6.80622;1;10;869;1868;1774;1661;1601;1582;1598;1607;1535;1313;0;0;0;0;0;0;12;16;18;21;22;17;18;14;12;11;0;0;0;0;0;0;42;60;100;100;100;100;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:50.708;TwistS_;6.80622;1;10;1041;1838;1900;1772;1666;1608;1506;1523;1577;1474;0;0;0;0;0;0;13;15;13;14;12;14;21;16;15;17;0;0;0;0;0;0;64;57;100;85;60;78;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:50.960;TwistZ_;6.80281;1;10;1166;1427;2004;1822;1728;1792;1782;1841;1845;1435;0;0;0;0;0;0;14;15;13;11;20;24;21;23;15;11;0;0;0;0;0;0;71;78;100;64;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:51.200;TwistS_;6.80281;1;10;1140;1571;1918;2004;1933;1824;1717;1621;1595;1586;0;0;0;0;0;0;13;12;15;21;18;16;14;16;16;15;0;0;0;0;0;0;92;78;80;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
