DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:41.561;TwistS_;2.75282;1;10;543;432;748;737;687;638;630;662;674;659;0;0;0;0;0;0;13;12;17;22;23;19;17;16;15;13;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:42.177;TwistZ_;2.743856;1;10;568;738;841;796;753;703;704;731;737;659;0;0;0;0;0;0;12;10;12;20;22;16;15;13;19;14;0;0;0;0;0;0;61;35;76;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:42.788;TwistS_;2.743856;1;10;329;585;716;767;726;660;665;692;723;686;0;0;0;0;0;0;13;14;14;17;22;24;22;25;25;20;0;0;0;0;0;0;15;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:43.403;TwistZ_;2.740105;1;10;553;436;703;670;609;594;615;703;689;666;0;0;0;0;0;0;14;12;11;14;15;16;18;10;15;14;0;0;0;0;0;0;76;50;23;57;92;100;64;15;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.011;TwistS_;2.740105;1;10;666;0;0;763;747;652;649;660;685;659;0;0;0;0;0;0;10;0;0;17;12;12;16;14;20;20;0;0;0;0;0;0;23;0;0;100;84;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.627;TwistZ_;2.743828;1;10;630;555;760;789;720;682;703;699;693;665;0;0;0;0;0;0;13;14;17;23;20;19;21;18;16;14;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.235;TwistS_;2.736022;1;10;596;318;744;778;743;704;681;704;704;659;0;0;0;0;0;0;13;18;13;13;16;15;17;17;16;14;0;0;0;0;0;0;61;42;76;53;100;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.851;TwistZ_;2.736022;1;10;483;604;785;784;738;725;706;720;751;684;0;0;0;0;0;0;13;16;20;18;23;17;18;14;19;18;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:46.460;TwistS_;2.729472;1;10;541;472;783;791;722;666;656;684;688;669;0;0;0;0;0;0;13;14;12;13;15;13;13;15;16;12;0;0;0;0;0;0;46;57;84;100;57;46;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:47.072;TwistZ_;2.729472;1;10;593;410;739;695;668;623;638;667;714;652;0;0;0;0;0;0;12;12;21;19;15;12;13;14;12;16;0;0;0;0;0;0;46;64;84;100;53;84;100;84;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:47.680;TwistS_;2.735379;1;10;536;511;758;757;706;649;664;687;704;671;0;0;0;0;0;0;14;14;13;18;15;21;22;21;21;19;0;0;0;0;0;0;92;78;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:48.297;TwistZ_;2.743114;1;10;563;593;774;752;778;721;703;720;725;718;0;0;0;0;0;0;13;14;12;12;15;14;14;14;17;16;0;0;0;0;0;0;61;42;61;28;92;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:48.913;TwistS_;2.743114;1;10;551;477;769;781;763;692;692;733;750;701;0;0;0;0;0;0;14;14;15;14;13;13;13;15;18;14;0;0;0;0;0;0;76;57;53;92;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
