DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:23:29.576;TwistS_;6.382869;1;10;1045;1327;1757;1757;1590;1510;1318;1265;1214;1206;0;0;0;0;0;0;11;12;12;11;17;20;13;10;13;12;0;0;0;0;0;0;45;45;66;45;90;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:29.840;TwistZ_;6.355754;1;10;1428;834;1949;1753;1598;1577;1582;1593;1590;1371;0;0;0;0;0;0;12;10;14;14;19;18;19;17;18;11;0;0;0;0;0;0;72;18;91;100;100;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:30.104;TwistS_;6.355754;1;10;0;1538;1607;1649;1547;0;1186;0;0;1211;0;0;0;0;0;0;0;16;21;19;19;0;10;0;0;12;0;0;0;0;0;0;0;27;100;100;81;0;18;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:30.368;TwistZ_;6.355754;1;10;1221;1801;1816;1717;1558;1466;1494;1611;1689;1186;0;0;0;0;0;0;13;13;14;19;18;19;21;17;15;10;0;0;0;0;0;0;45;9;75;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:30.624;TwistS_;6.373265;1;10;780;1472;1479;1356;1243;2197;1450;1318;1362;0;0;0;0;0;0;0;14;12;13;14;10;10;10;10;10;0;0;0;0;0;0;0;36;18;100;72;63;9;27;16;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:30.896;TwistZ_;6.373265;1;10;911;0;1550;1487;1289;1450;1333;1450;1182;1104;0;0;0;0;0;0;10;0;11;12;11;14;11;13;14;12;0;0;0;0;0;0;36;0;63;63;27;100;54;45;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:31.160;TwistS_;6.373265;1;10;878;939;1586;0;1274;1274;1397;1342;1362;1131;0;0;0;0;0;0;10;12;11;0;11;11;10;12;11;12;0;0;0;0;0;0;9;72;91;0;18;18;45;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:31.417;TwistZ_;6.373265;1;10;1153;949;1413;1406;1344;1318;1362;1285;1516;1508;0;0;0;0;0;0;15;11;12;10;12;11;15;11;13;12;0;0;0;0;0;0;72;45;54;36;45;16;54;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:31.681;TwistS_;6.395174;1;10;1098;556;1505;1388;1582;1508;1458;0;1094;1054;0;0;0;0;0;0;13;10;10;11;10;10;13;0;14;10;0;0;0;0;0;0;36;25;72;45;8;54;45;0;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:31.945;TwistZ_;6.395174;1;10;1395;1428;1538;1530;1560;1577;1508;1434;1450;0;0;0;0;0;0;0;17;13;15;12;10;12;14;13;16;0;0;0;0;0;0;0;72;18;81;54;33;81;81;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:32.210;TwistS_;6.395174;1;10;2059;694;1761;1582;1538;1462;1450;1439;1374;1246;0;0;0;0;0;0;11;12;13;12;17;21;21;18;19;14;0;0;0;0;0;0;63;45;91;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:32.473;TwistZ_;6.395174;1;10;1239;1035;1685;1691;1463;1446;1462;1400;1225;1175;0;0;0;0;0;0;12;11;16;13;15;17;16;12;12;13;0;0;0;0;0;0;45;75;100;54;90;100;100;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
