DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:24.573;TwistS_;6.780417;1;10;1064;1318;2035;1861;1666;1657;1607;1498;1552;1448;0;0;0;0;0;0;15;17;17;13;13;16;16;15;16;14;0;0;0;0;0;0;85;85;100;92;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:24.813;TwistZ_;6.780417;1;10;1315;1352;1894;1635;1658;1586;1552;1527;1635;1414;0;0;0;0;0;0;15;13;15;11;13;13;14;12;11;16;0;0;0;0;0;0;78;92;100;78;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:25.069;TwistS_;6.780073;1;10;878;1557;1924;1748;1669;1573;1556;1505;1448;1364;0;0;0;0;0;0;13;14;17;15;18;17;17;13;13;20;0;0;0;0;0;0;71;85;86;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:25.309;TwistZ_;6.780073;1;10;1054;1675;1875;1708;1699;1636;1607;1589;1595;1476;0;0;0;0;0;0;13;15;13;11;16;16;19;20;15;14;0;0;0;0;0;0;92;71;73;42;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:25.558;TwistS_;6.780073;1;10;1250;1458;1956;1841;1653;1577;1590;1554;1561;1435;0;0;0;0;0;0;11;11;13;13;16;18;16;14;15;14;0;0;0;0;0;0;42;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:25.806;TwistZ_;6.780073;1;10;1007;1607;1800;1748;1615;1607;1590;1566;1519;1417;0;0;0;0;0;0;14;17;19;14;17;16;19;19;19;14;0;0;0;0;0;0;71;50;100;85;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:26.054;TwistS_;6.784776;1;10;1448;1652;1789;1661;1586;1598;1523;1533;1477;1422;0;0;0;0;0;0;13;14;13;11;17;15;15;13;15;18;0;0;0;0;0;0;50;71;100;78;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:26.302;TwistZ_;6.784776;1;10;732;1388;1816;1690;1590;1598;1577;1566;1586;1320;0;0;0;0;0;0;17;17;22;17;18;19;18;18;20;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:26.550;TwistS_;6.784776;1;10;1040;954;1858;1779;1599;1464;1577;1535;1505;1364;0;0;0;0;0;0;12;12;14;16;14;13;15;13;13;16;0;0;0;0;0;0;85;50;93;57;71;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:26.798;TwistZ_;6.784776;1;10;1337;1294;1785;1591;1561;1523;1541;1558;1550;1469;0;0;0;0;0;0;12;14;15;13;16;19;13;15;13;16;0;0;0;0;0;0;85;78;100;85;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:27.046;TwistS_;6.797948;1;10;1167;1514;1757;1636;1617;1569;1456;1393;1417;1335;0;0;0;0;0;0;14;15;16;16;12;14;14;14;15;16;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:27.296;TwistZ_;6.797948;1;10;996;1396;1787;1674;1589;1556;1577;1640;1569;1442;0;0;0;0;0;0;15;16;19;17;19;21;21;20;18;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:27.534;TwistS_;6.797948;1;10;1000;1619;2042;1778;1640;1589;1569;1544;1531;1368;0;0;0;0;0;0;13;16;15;18;19;19;13;17;16;14;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:27.791;TwistZ_;6.797948;1;10;1075;1257;1681;1795;1582;1552;1594;1568;1556;1502;0;0;0;0;0;0;13;14;14;12;20;19;23;17;15;14;0;0;0;0;0;0;78;78;86;78;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:28.030;TwistS_;6.798729;1;10;1067;1569;1843;1728;1618;1622;1577;1488;1481;1418;0;0;0;0;0;0;13;15;15;14;14;15;15;16;17;15;0;0;0;0;0;0;100;64;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:28.279;TwistZ_;6.798729;1;10;1314;1425;1777;1661;1596;1629;1552;1535;1582;1431;0;0;0;0;0;0;13;14;14;15;17;12;19;18;16;17;0;0;0;0;0;0;50;64;100;100;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:28.527;TwistS_;6.798729;1;10;703;1484;1851;1736;1582;1590;1552;1500;1519;1372;0;0;0;0;0;0;11;16;16;15;14;20;19;17;17;15;0;0;0;0;0;0;28;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:28.775;TwistZ_;6.798729;1;10;1068;1289;1667;1728;1709;1648;1623;1601;1566;1451;0;0;0;0;0;0;14;12;12;11;15;17;16;16;13;16;0;0;0;0;0;0;92;64;100;28;78;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:29.023;TwistS_;6.792848;1;10;1284;1302;1859;1669;1640;1665;1645;1609;1519;1368;0;0;0;0;0;0;12;14;17;13;17;14;12;14;15;13;0;0;0;0;0;0;85;64;100;85;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
