DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:43.010;TwistS_;6.363053;1;10;1131;1546;1911;1726;1594;1534;1547;1546;1502;1412;0;0;0;0;0;0;14;15;14;12;15;15;13;15;13;12;0;0;0;0;0;0;72;45;83;63;100;100;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:43.274;TwistZ_;6.363053;1;10;1103;1552;1821;1785;1705;1644;1637;1590;1629;1550;0;0;0;0;0;0;13;11;11;12;11;18;19;19;16;14;0;0;0;0;0;0;81;54;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:43.538;TwistS_;6.363053;1;10;1280;1092;1897;1849;1765;1661;1578;1582;1518;1494;0;0;0;0;0;0;16;15;14;17;18;15;16;15;14;14;0;0;0;0;0;0;63;58;100;100;100;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:43.802;TwistZ_;6.389941;1;10;1226;1669;1801;1638;1518;1482;1514;1516;1472;1494;0;0;0;0;0;0;13;10;15;11;15;18;19;12;15;15;0;0;0;0;0;0;90;54;100;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:44.063;TwistS_;6.389941;1;10;1318;703;1741;802;1557;1558;1538;1501;1482;1279;0;0;0;0;0;0;12;12;11;11;13;13;15;14;16;18;0;0;0;0;0;0;54;36;91;36;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:44.327;TwistZ_;6.389941;1;10;1274;834;1823;1977;1653;1653;1641;1607;1641;1713;0;0;0;0;0;0;13;11;12;11;11;17;18;17;16;14;0;0;0;0;0;0;72;18;66;18;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:44.591;TwistS_;6.389941;1;10;1455;1347;1845;1682;1587;1633;1600;1609;1598;1557;0;0;0;0;0;0;12;14;12;12;13;13;12;14;16;13;0;0;0;0;0;0;81;54;66;63;72;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:44.855;TwistZ_;6.386132;1;10;1625;981;1937;1728;1637;1526;1574;1549;1582;1625;0;0;0;0;0;0;11;10;13;12;16;18;18;16;18;17;0;0;0;0;0;0;9;27;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:45.119;TwistS_;6.386132;1;10;1257;1684;1779;1729;1650;1554;1486;1510;1488;1485;0;0;0;0;0;0;13;20;17;13;13;12;17;12;15;14;0;0;0;0;0;0;72;54;100;100;81;72;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:45.375;TwistZ_;6.386132;1;10;1378;1933;1889;0;0;1625;1599;1614;1586;1432;0;0;0;0;0;0;15;10;14;0;0;16;12;15;15;14;0;0;0;0;0;0;100;9;41;0;0;36;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:45.639;TwistS_;6.386132;1;10;1362;717;1750;1743;1728;1665;1613;1552;1604;1490;0;0;0;0;0;0;11;11;12;12;13;21;16;14;13;16;0;0;0;0;0;0;27;54;100;54;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:45.903;TwistZ_;6.36938;1;10;1450;0;1669;0;1609;1613;1652;1598;1665;1596;0;0;0;0;0;0;13;0;10;0;14;15;14;13;13;10;0;0;0;0;0;0;81;0;8;0;100;100;90;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:46.168;TwistS_;6.36938;1;10;1131;1025;1971;1730;1653;1649;1574;1486;1494;1557;0;0;0;0;0;0;12;11;11;13;17;17;16;15;15;13;0;0;0;0;0;0;72;54;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:46.432;TwistZ_;6.36938;1;10;1279;851;1793;1801;1665;1678;1665;1636;1590;1467;0;0;0;0;0;0;17;14;11;11;14;14;16;13;14;12;0;0;0;0;0;0;81;72;91;90;100;90;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:46.696;TwistS_;6.36938;1;10;1488;739;1933;1776;1683;1653;1613;1574;1571;1472;0;0;0;0;0;0;13;11;14;14;13;17;18;17;15;14;0;0;0;0;0;0;72;50;72;63;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:46.960;TwistZ_;6.372818;1;10;1210;1045;1911;1669;1695;1617;1633;1552;1629;1546;0;0;0;0;0;0;16;13;10;10;12;12;21;18;17;15;0;0;0;0;0;0;81;45;16;27;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.224;TwistS_;6.372818;1;10;988;725;1946;1845;1745;1685;1657;1594;1598;1554;0;0;0;0;0;0;11;10;15;11;14;16;14;13;14;15;0;0;0;0;0;0;18;18;83;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.480;TwistZ_;6.372818;1;10;1445;0;1853;1765;1669;1630;1657;1571;1514;1514;0;0;0;0;0;0;14;0;12;11;12;14;14;13;16;18;0;0;0;0;0;0;81;0;100;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.745;TwistS_;6.374093;1;10;1349;1713;1877;1757;1649;1625;1665;1611;1525;1467;0;0;0;0;0;0;11;12;13;13;15;13;14;10;12;15;0;0;0;0;0;0;63;18;91;100;100;100;100;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
