DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:42.200;TwistS_;6.375914;1;10;1263;539;1801;1665;1633;1598;1582;1578;1542;1582;0;0;0;0;0;0;12;17;14;15;18;19;17;17;13;12;0;0;0;0;0;0;72;63;83;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:42.464;TwistZ_;6.386067;1;10;1351;974;1933;1883;1735;1697;1657;1545;1608;1437;0;0;0;0;0;0;13;11;12;11;19;22;22;21;20;11;0;0;0;0;0;0;72;54;100;63;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:42.728;TwistS_;6.386067;1;10;1351;1356;1793;1777;1649;1600;1613;1562;1545;1450;0;0;0;0;0;0;13;14;17;17;21;23;18;22;14;15;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:42.992;TwistZ_;6.386067;1;10;1023;1217;1753;1725;1530;1458;1499;1440;1454;1482;0;0;0;0;0;0;12;13;18;19;19;15;14;11;12;16;0;0;0;0;0;0;63;63;83;100;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:43.256;TwistS_;6.386067;1;10;1252;1245;1691;1588;1538;1565;1538;1538;1522;1472;0;0;0;0;0;0;13;13;10;11;13;12;12;16;15;13;0;0;0;0;0;0;72;54;66;63;90;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:43.520;TwistZ_;6.367152;1;10;1422;1268;1767;1713;1609;1502;1538;1486;1430;1362;0;0;0;0;0;0;13;12;12;16;15;14;17;13;15;13;0;0;0;0;0;0;72;63;75;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:43.776;TwistS_;6.367152;1;10;1064;1032;1673;1653;1598;1598;1501;1533;1480;1398;0;0;0;0;0;0;14;12;13;14;18;18;12;13;15;15;0;0;0;0;0;0;81;72;91;100;100;100;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:44.041;TwistZ_;6.367152;1;10;878;600;1574;1472;1494;1513;1550;1578;1570;1534;0;0;0;0;0;0;10;15;11;10;12;13;15;15;14;13;0;0;0;0;0;0;9;54;50;36;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:44.305;TwistS_;6.367152;1;10;1309;1590;1889;1762;1629;1546;1518;1522;1538;1386;0;0;0;0;0;0;11;16;15;17;20;13;12;14;16;12;0;0;0;0;0;0;45;41;63;90;100;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:44.577;TwistZ_;6.346692;1;10;1420;1259;1675;1669;1612;1570;1514;1518;1478;1442;0;0;0;0;0;0;12;14;13;11;14;19;18;14;18;18;0;0;0;0;0;0;54;81;66;9;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
