DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:25:21.151;TwistZ_;6.797029;1;10;1142;1380;1798;1598;1352;1531;1305;1316;1328;1075;0;0;0;0;0;0;12;12;14;11;12;12;12;14;13;12;0;0;0;0;0;0;85;64;86;78;78;50;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:21.399;TwistS_;6.797029;1;10;1181;1603;1726;1544;1544;1544;1469;1481;1498;1464;0;0;0;0;0;0;13;12;13;14;16;17;14;14;18;18;0;0;0;0;0;0;85;78;86;100;100;100;92;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:21.647;TwistZ_;6.797029;1;10;900;1367;1636;1606;1582;1582;1582;1570;1649;1420;0;0;0;0;0;0;12;13;13;12;12;15;13;14;14;13;0;0;0;0;0;0;57;85;86;85;78;92;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:21.895;TwistS_;6.784847;1;10;1081;1289;1854;1732;1623;1578;1552;1507;1473;1363;0;0;0;0;0;0;14;10;14;15;15;17;15;13;13;12;0;0;0;0;0;0;78;28;100;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:22.135;TwistZ_;6.784847;1;10;1289;1106;1803;1699;1661;1636;1619;1502;1552;1523;0;0;0;0;0;0;12;12;15;14;17;17;16;16;14;15;0;0;0;0;0;0;85;64;93;57;100;100;100;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:22.383;TwistS_;6.784847;1;10;1307;1411;2015;1711;1640;1600;1640;1437;1454;1318;0;0;0;0;0;0;13;13;16;19;20;13;14;14;14;11;0;0;0;0;0;0;92;78;100;100;100;92;92;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:22.631;TwistZ_;6.784847;1;10;1367;1171;1706;1735;1657;1657;1573;1566;1554;1406;0;0;0;0;0;0;17;13;12;13;21;20;16;17;18;17;0;0;0;0;0;0;64;71;53;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:22.880;TwistS_;6.786948;1;10;1302;736;1795;1722;1757;1565;1502;1341;1477;1448;0;0;0;0;0;0;15;11;12;11;11;15;12;11;12;15;0;0;0;0;0;0;92;50;73;35;35;100;78;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:23.128;TwistZ_;6.786948;1;10;1083;1438;1835;1632;1565;1531;1502;1480;1515;1423;0;0;0;0;0;0;16;16;17;20;22;19;18;15;20;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:23.376;TwistS_;6.786948;1;10;808;1507;1886;1657;1523;1523;1489;1445;1406;1321;0;0;0;0;0;0;12;15;21;18;23;24;20;14;14;11;0;0;0;0;0;0;35;78;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:23.624;TwistZ_;6.786948;1;10;1118;1079;1773;1875;1586;1590;1573;1503;1498;1309;0;0;0;0;0;0;13;13;15;11;12;20;17;12;16;17;0;0;0;0;0;0;78;50;73;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:23.865;TwistS_;6.784779;1;10;1129;1368;1992;1820;1757;1546;1586;1617;1640;1481;0;0;0;0;0;0;13;13;11;15;15;13;15;14;17;18;0;0;0;0;0;0;78;78;21;92;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:24.120;TwistZ_;6.784779;1;10;1347;981;1644;1540;1515;1515;1567;1544;1488;1308;0;0;0;0;0;0;13;16;17;14;11;16;14;13;13;13;0;0;0;0;0;0;71;57;100;100;100;100;85;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:24.360;TwistS_;6.784779;1;10;1613;1741;1811;1720;1674;1632;1636;1575;1347;1351;0;0;0;0;0;0;11;12;14;14;19;15;17;14;12;21;0;0;0;0;0;0;78;50;86;100;100;100;100;60;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:24.616;TwistZ_;6.784779;1;10;1425;1562;1921;1782;1669;1640;1619;1628;1648;1548;0;0;0;0;0;0;13;16;16;18;19;21;23;18;17;16;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:24.858;TwistS_;6.783952;1;10;1252;1841;2021;1828;1640;1632;1602;1548;1500;1316;0;0;0;0;0;0;11;13;18;15;24;23;23;22;15;17;0;0;0;0;0;0;57;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:25.105;TwistZ_;6.783952;1;10;1186;1502;1803;1749;1636;1500;1485;1582;1573;1269;0;0;0;0;0;0;13;14;22;24;21;19;18;22;20;16;0;0;0;0;0;0;85;93;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:25.353;TwistS_;6.783952;1;10;929;1406;1781;1619;1565;1499;1456;1445;1418;1325;0;0;0;0;0;0;14;15;17;18;16;12;12;16;15;12;0;0;0;0;0;0;50;57;100;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:25.601;TwistZ_;6.783952;1;10;917;1486;1569;1546;1607;1511;1523;1518;1376;1305;0;0;0;0;0;0;15;15;13;12;13;15;15;12;13;12;0;0;0;0;0;0;85;57;64;71;100;100;100;78;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
