DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:22.007;TwistZ_;6.380824;1;10;1083;1325;1653;1617;1655;1523;1534;1549;1514;1474;0;0;0;0;0;0;15;12;12;10;10;14;13;19;15;17;0;0;0;0;0;0;27;54;66;45;27;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:22.271;TwistS_;6.380824;1;10;1175;1334;1818;1594;1514;1502;1414;1463;1490;1417;0;0;0;0;0;0;14;13;13;20;25;20;17;16;16;13;0;0;0;0;0;0;72;72;66;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:22.535;TwistZ_;6.388564;1;10;1048;1135;1761;1728;1599;1593;1621;1516;1466;1456;0;0;0;0;0;0;12;13;15;14;12;11;13;13;12;10;0;0;0;0;0;0;63;54;100;54;90;72;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:22.799;TwistS_;6.388564;1;10;1351;1508;1785;1765;1618;1550;1545;1458;1446;1362;0;0;0;0;0;0;12;17;18;16;16;14;10;15;15;14;0;0;0;0;0;0;36;50;100;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:23.056;TwistZ_;6.388564;1;10;1296;866;1757;1713;1598;1500;1506;1453;1446;1406;0;0;0;0;0;0;13;13;10;11;12;13;12;18;15;16;0;0;0;0;0;0;54;63;50;45;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:23.320;TwistS_;6.388564;1;10;1098;1092;1795;1647;1567;1612;1505;1423;1523;1362;0;0;0;0;0;0;10;12;13;12;12;11;11;12;11;12;0;0;0;0;0;0;36;63;58;72;81;90;36;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:23.584;TwistZ_;6.360482;1;10;1382;1221;1779;1781;1611;1538;1554;1567;1598;1556;0;0;0;0;0;0;16;13;20;15;14;17;20;21;12;12;0;0;0;0;0;0;100;90;100;100;81;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:23.848;TwistS_;6.360482;1;10;1395;1713;1743;1705;1637;1554;1522;1516;1498;1391;0;0;0;0;0;0;15;14;17;18;22;21;14;17;16;14;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:24.114;TwistZ_;6.360482;1;10;1197;947;1713;1669;1582;1502;1418;1369;1410;1457;0;0;0;0;0;0;11;11;14;14;12;18;16;18;20;15;0;0;0;0;0;0;72;63;50;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:24.376;TwistS_;6.360482;1;10;659;1201;1860;1660;1562;1571;1563;1538;1523;1387;0;0;0;0;0;0;11;13;14;13;18;15;11;13;11;12;0;0;0;0;0;0;27;75;81;81;100;100;63;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:24.640;TwistZ_;6.352221;1;10;1413;0;1617;1549;1645;1530;1538;1522;1486;1474;0;0;0;0;0;0;11;0;13;11;14;17;17;17;12;14;0;0;0;0;0;0;54;0;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:24.905;TwistS_;6.352221;1;10;1127;1343;1769;1697;1637;1566;1576;1533;1470;1263;0;0;0;0;0;0;11;15;18;17;19;19;11;14;13;15;0;0;0;0;0;0;27;58;100;100;100;91;72;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.161;TwistZ_;6.352221;1;10;1245;1021;1806;1766;1625;1625;1569;1552;1586;1472;0;0;0;0;0;0;12;14;14;14;14;12;11;12;13;12;0;0;0;0;0;0;54;72;83;90;81;90;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.425;TwistS_;6.368833;1;10;1406;1186;1867;1745;1647;1606;1566;1554;1508;1414;0;0;0;0;0;0;12;13;11;15;18;17;13;15;11;15;0;0;0;0;0;0;9;75;54;100;100;81;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.689;TwistZ_;6.368833;1;10;1373;1845;1587;1554;1494;1554;1534;1554;1550;1331;0;0;0;0;0;0;15;11;12;12;12;16;13;13;12;13;0;0;0;0;0;0;36;18;72;100;66;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.955;TwistS_;6.368833;1;10;1368;1669;1695;1663;1556;1560;1554;1534;1489;1274;0;0;0;0;0;0;11;12;13;10;13;12;17;14;11;10;0;0;0;0;0;0;63;16;63;63;63;83;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.217;TwistZ_;6.368833;1;10;1313;1285;1768;1697;1598;1586;1516;1513;1474;1417;0;0;0;0;0;0;14;11;15;13;16;21;14;11;18;14;0;0;0;0;0;0;81;72;100;100;100;100;72;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.482;TwistS_;6.390581;1;10;1098;681;1772;1697;1566;1502;1443;1390;1467;1538;0;0;0;0;0;0;14;12;18;17;23;22;17;12;12;13;0;0;0;0;0;0;90;72;100;100;100;100;63;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.741;TwistZ_;6.390581;1;10;1358;0;1784;1682;1604;1546;1531;1534;1554;1505;0;0;0;0;0;0;11;0;13;11;10;13;12;13;15;16;0;0;0;0;0;0;100;0;41;63;36;45;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
