DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:29.076;TwistZ_;6.798048;1;10;1184;1715;1777;1682;1598;1527;1293;1453;1489;1157;0;0;0;0;0;0;12;18;23;18;23;18;16;18;17;12;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:29.324;TwistS_;6.798048;1;10;771;1542;1578;1582;1599;1415;1503;1482;1389;1276;0;0;0;0;0;0;12;14;13;12;11;13;16;16;13;12;0;0;0;0;0;0;85;64;100;100;71;92;64;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:29.573;TwistZ_;6.800709;1;10;1283;1809;1898;1741;1619;1594;1598;1531;1494;1289;0;0;0;0;0;0;14;13;16;18;19;19;20;18;15;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:29.813;TwistS_;6.800709;1;10;1230;1021;1669;1658;1699;1329;1303;1347;1302;1250;0;0;0;0;0;0;13;13;15;14;10;11;11;14;11;11;0;0;0;0;0;0;57;50;100;92;14;86;57;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:30.061;TwistZ_;6.800709;1;10;996;1072;1778;1664;1598;1500;1494;1460;1435;1369;0;0;0;0;0;0;11;13;14;11;15;13;13;18;13;13;0;0;0;0;0;0;28;71;100;35;78;100;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:30.317;TwistS_;6.800709;1;10;1095;1171;1386;1167;937;765;725;766;770;927;0;0;0;0;0;0;11;16;17;18;22;26;18;20;19;12;0;0;0;0;0;0;66;78;100;100;100;100;92;86;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:30.565;TwistZ_;6.802064;1;10;816;1033;1082;924;833;895;866;996;979;771;0;0;0;0;0;0;14;18;18;27;15;17;21;19;14;14;0;0;0;0;0;0;100;100;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:30.813;TwistS_;6.802064;1;10;725;1523;1635;1535;1223;1347;1294;1289;1254;1108;0;0;0;0;0;0;11;12;12;11;12;12;12;11;12;15;0;0;0;0;0;0;57;92;73;35;64;35;78;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:31.053;TwistZ_;6.802064;1;10;1502;1367;1672;1640;1515;1523;1440;1329;1305;1293;0;0;0;0;0;0;14;13;19;13;14;15;15;18;18;15;0;0;0;0;0;0;78;42;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:31.301;TwistS_;6.802064;1;10;1113;1028;1285;1083;906;847;811;757;744;908;0;0;0;0;0;0;11;14;17;20;25;24;26;22;15;16;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
