DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:00.730;TwistZ_;6.793798;1;10;1498;1477;1924;1809;1787;1787;1689;1715;1712;1632;0;0;0;0;0;0;14;16;15;12;11;19;13;17;13;15;0;0;0;0;0;0;50;64;92;64;40;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:00.978;TwistS_;6.793798;1;10;1565;1992;1734;1795;1724;1703;1658;1574;1640;1591;0;0;0;0;0;0;13;17;13;16;17;15;15;17;11;17;0;0;0;0;0;0;50;42;100;78;100;100;92;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:01.226;TwistZ_;6.793798;1;10;1123;1294;1915;1757;1711;1609;1604;1604;1516;1498;0;0;0;0;0;0;15;13;12;12;18;18;14;13;11;16;0;0;0;0;0;0;78;66;92;92;100;100;92;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:01.474;TwistS_;6.793798;1;10;1412;1748;1987;1894;1699;1561;1554;1548;1527;1438;0;0;0;0;0;0;14;12;12;11;12;15;16;15;17;12;0;0;0;0;0;0;64;42;92;42;64;93;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:01.718;TwistZ_;6.776524;1;10;1203;1207;1894;1779;1704;1692;1658;1550;1598;1494;0;0;0;0;0;0;15;13;17;13;15;13;15;19;17;15;0;0;0;0;0;0;92;92;100;78;78;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:01.966;TwistS_;6.776524;1;10;1334;1191;2086;1992;1773;1711;1665;1716;1646;1502;0;0;0;0;0;0;12;12;15;11;10;15;13;11;14;21;0;0;0;0;0;0;64;42;86;28;78;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:02.214;TwistZ_;6.776524;1;10;1032;1035;1884;1750;1560;0;1555;1445;1552;1523;0;0;0;0;0;0;13;13;12;11;11;0;11;11;11;14;0;0;0;0;0;0;92;21;80;57;57;0;64;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:02.463;TwistS_;6.776524;1;10;1139;1479;1906;1808;1590;1544;1582;1539;1531;1456;0;0;0;0;0;0;12;13;19;17;17;16;18;15;15;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:02.711;TwistZ_;6.787697;1;10;954;1396;1925;1791;1711;1678;1669;1644;1644;1458;0;0;0;0;0;0;13;13;16;15;19;15;16;13;12;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:02.959;TwistS_;6.787697;1;10;1198;1435;1906;1854;1753;1678;1678;1674;1598;1557;0;0;0;0;0;0;16;14;12;15;18;18;17;13;20;13;0;0;0;0;0;0;92;57;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:03.199;TwistZ_;6.787697;1;10;1113;1621;1922;1828;1655;1569;1623;1514;1586;1577;0;0;0;0;0;0;14;17;19;13;13;13;17;14;18;20;0;0;0;0;0;0;92;42;78;100;85;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:03.448;TwistS_;6.787697;1;10;1135;1322;1964;1809;1665;1593;1594;1535;1515;1515;0;0;0;0;0;0;17;21;13;11;11;14;17;18;19;19;0;0;0;0;0;0;92;100;100;64;50;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:03.695;TwistZ_;6.787186;1;10;1012;1171;1933;1805;1751;1682;1594;1679;1695;1652;0;0;0;0;0;0;12;13;14;12;13;14;15;15;20;18;0;0;0;0;0;0;78;50;100;78;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:03.943;TwistS_;6.787186;1;10;1289;1401;1912;1767;1820;1773;1770;1703;1690;1591;0;0;0;0;0;0;12;13;13;12;14;16;18;21;13;12;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:04.192;TwistZ_;6.787186;1;10;1388;996;1804;1772;1708;1732;1757;1728;1826;1602;0;0;0;0;0;0;18;13;11;12;12;14;12;10;14;16;0;0;0;0;0;0;71;46;71;28;80;100;78;28;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:04.439;TwistS_;6.787186;1;10;1189;1243;2003;1845;1762;1665;1715;1675;1703;1541;0;0;0;0;0;0;11;14;13;11;14;19;19;18;16;12;0;0;0;0;0;0;71;64;66;57;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:04.688;TwistZ_;6.779836;1;10;1513;1908;1945;1715;1644;1611;1622;1533;1644;1600;0;0;0;0;0;0;15;16;16;15;16;19;14;12;15;14;0;0;0;0;0;0;42;50;100;78;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:04.936;TwistS_;6.779836;1;10;1311;1240;1975;1869;1787;1806;1811;1732;1656;1448;0;0;0;0;0;0;13;17;18;14;12;12;11;12;12;13;0;0;0;0;0;0;92;85;100;78;85;80;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:05.176;TwistZ_;6.779836;1;10;1494;1215;1983;1977;1841;1789;1757;1757;1715;1657;0;0;0;0;0;0;13;14;17;13;19;21;15;16;13;18;0;0;0;0;0;0;85;57;100;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
