DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:00:13.213;TwistZ_;6.389878;1;10;1293;1279;1636;1527;1519;1458;1490;1486;1474;1324;0;0;0;0;0;0;17;12;11;11;14;14;15;15;13;13;0;0;0;0;0;0;81;81;33;36;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:13.477;TwistS_;6.389878;1;10;1867;1089;1743;1673;1594;1613;1555;1494;1456;1538;0;0;0;0;0;0;11;12;16;17;22;20;14;16;12;11;0;0;0;0;0;0;36;45;100;100;100;100;90;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:13.741;TwistZ_;6.389878;1;10;1296;1298;1856;1687;1518;1430;1422;1417;1442;1191;0;0;0;0;0;0;15;13;14;17;18;13;18;16;17;14;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:13.997;TwistS_;6.38319;1;10;571;954;1630;1506;1388;1418;1416;1494;1346;1330;0;0;0;0;0;0;12;11;12;13;11;14;12;10;12;15;0;0;0;0;0;0;45;63;83;100;45;100;81;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:14.261;TwistZ_;6.38319;1;10;0;1538;1546;1446;1441;1406;1376;1420;1373;1190;0;0;0;0;0;0;0;11;11;11;11;10;11;11;12;13;0;0;0;0;0;0;0;27;83;100;45;9;27;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:14.525;TwistS_;6.38319;1;10;1010;703;1608;1530;1490;1482;1455;1400;1414;1333;0;0;0;0;0;0;10;10;14;14;14;15;13;14;16;13;0;0;0;0;0;0;27;18;83;100;100;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:14.789;TwistZ_;6.38319;1;10;1164;864;1494;1554;1542;1494;1545;1563;1450;1225;0;0;0;0;0;0;11;12;15;15;12;11;12;10;11;12;0;0;0;0;0;0;36;54;100;100;100;72;54;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:15.054;TwistS_;6.382459;1;10;1028;1263;1709;1617;1494;1466;1462;1386;1373;1327;0;0;0;0;0;0;11;13;15;12;15;12;13;14;18;14;0;0;0;0;0;0;45;66;100;45;100;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:15.318;TwistZ_;6.382459;1;10;1138;1420;1733;1669;1609;1494;1498;1443;1422;1262;0;0;0;0;0;0;14;16;17;16;17;18;15;15;17;15;0;0;0;0;0;0;100;54;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:15.582;TwistS_;6.382459;1;10;527;1340;1478;1153;922;822;710;731;671;600;0;0;0;0;0;0;10;10;15;15;24;26;18;18;14;11;0;0;0;0;0;0;9;16;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
